datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-10-01 00:00:00+00:00,12.0,P,14359000,1360.0,P
2023-10-02 00:00:00+00:00,11.2,P,14359000,1340.0,P
2023-10-03 00:00:00+00:00,12.1,P,14359000,1370.0,P
2023-10-04 00:00:00+00:00,12.1,P,14359000,1350.0,P
2023-10-05 00:00:00+00:00,12.4,P,14359000,1350.0,P
2023-10-06 00:00:00+00:00,12.7,P,14359000,1320.0,P
2023-10-07 00:00:00+00:00,12.8,P,14359000,1300.0,P
2023-10-08 00:00:00+00:00,12.7,P,14359000,1300.0,P
2023-10-09 00:00:00+00:00,11.2,P,14359000,1310.0,P
2023-10-10 00:00:00+00:00,10.7,P,14359000,1340.0,P
2023-10-11 00:00:00+00:00,10.7,P,14359000,1370.0,P
2023-10-12 00:00:00+00:00,10.7,P,14359000,1360.0,P
2023-10-13 00:00:00+00:00,9.8,P,14359000,1350.0,P
2023-10-14 00:00:00+00:00,9.9,P,14359000,1370.0,P
2023-10-15 00:00:00+00:00,10.9,P,14359000,1330.0,P
2023-10-16 00:00:00+00:00,9.9,P,14359000,1320.0,P
2023-10-17 00:00:00+00:00,10.3,P,14359000,1310.0,P
2023-10-18 00:00:00+00:00,10.3,P,14359000,1300.0,P
2023-10-19 00:00:00+00:00,10.3,P,14359000,1310.0,P
2023-10-20 00:00:00+00:00,10.2,P,14359000,1300.0,P
2023-10-21 00:00:00+00:00,10.1,P,14359000,1290.0,P
2023-10-22 00:00:00+00:00,9.8,P,14359000,1300.0,P
2023-10-23 00:00:00+00:00,9.3,P,14359000,1300.0,P
2023-10-24 00:00:00+00:00,8.3,P,14359000,1320.0,P
2023-10-25 00:00:00+00:00,8.5,P,14359000,1380.0,P
2023-10-26 00:00:00+00:00,8.2,P,14359000,1350.0,P
2023-10-27 00:00:00+00:00,7.5,P,14359000,1350.0,P
2023-10-28 00:00:00+00:00,6.9,P,14359000,1340.0,P
2023-10-29 00:00:00+00:00,6.4,P,14359000,1320.0,P
2023-10-30 00:00:00+00:00,6.6,P,14359000,1310.0,P
2023-10-31 00:00:00+00:00,6.9,P,14359000,1310.0,P
2023-11-01 00:00:00+00:00,7.6,P,14359000,1330.0,P
2023-11-02 00:00:00+00:00,8.1,P,14359000,1340.0,P
2023-11-03 00:00:00+00:00,8.6,P,14359000,1330.0,P
2023-11-04 00:00:00+00:00,9.2,P,14359000,1350.0,P
2023-11-05 00:00:00+00:00,9.1,P,14359000,1390.0,P
2023-11-06 00:00:00+00:00,9.6,P,14359000,1720.0,P
2023-11-07 00:00:00+00:00,8.7,P,14359000,1580.0,P
2023-11-08 00:00:00+00:00,7.8,P,14359000,1440.0,P
2023-11-09 00:00:00+00:00,6.6,P,14359000,1400.0,P
2023-11-10 00:00:00+00:00,7.7,P,14359000,1380.0,P
2023-11-11 00:00:00+00:00,7.6,P,14359000,1360.0,P
2023-11-12 00:00:00+00:00,6.8,P,14359000,1350.0,P
2023-11-13 00:00:00+00:00,7.3,P,14359000,1360.0,P
2023-11-14 00:00:00+00:00,7.2,P,14359000,1370.0,P
2023-11-15 00:00:00+00:00,7.6,P,14359000,1370.0,P
2023-11-16 00:00:00+00:00,7.9,P,14359000,1350.0,P
2023-11-17 00:00:00+00:00,7.4,P,14359000,1350.0,P
2023-11-18 00:00:00+00:00,7.4,P,14359000,1390.0,P
2023-11-19 00:00:00+00:00,7.5,P,14359000,1510.0,P
2023-11-20 00:00:00+00:00,6.4,P,14359000,1490.0,P
2023-11-21 00:00:00+00:00,6.3,P,14359000,1440.0,P
2023-11-22 00:00:00+00:00,6.2,P,14359000,1400.0,P
2023-11-23 00:00:00+00:00,6.8,P,14359000,1380.0,P
2023-11-24 00:00:00+00:00,5.7,P,14359000,1370.0,P
2023-11-25 00:00:00+00:00,4.9,P,14359000,1360.0,P
2023-11-26 00:00:00+00:00,4.7,P,14359000,1350.0,P
2023-11-27 00:00:00+00:00,4.5,P,14359000,1340.0,P
2023-11-28 00:00:00+00:00,4.5,P,14359000,1340.0,P
2023-11-29 00:00:00+00:00,4.7,P,14359000,1330.0,P
2023-11-30 00:00:00+00:00,5.7,P,14359000,1350.0,P
2023-12-01 00:00:00+00:00,6.3,P,14359000,1450.0,P
2023-12-02 00:00:00+00:00,6.3,P,14359000,1660.0,P
2023-12-03 00:00:00+00:00,7.1,P,14359000,3310.0,P
2023-12-04 00:00:00+00:00,8.2,P,14359000,2760.0,P
2023-12-05 00:00:00+00:00,8.4,P,14359000,2080.0,P
2023-12-06 00:00:00+00:00,8.1,P,14359000,1810.0,P
2023-12-07 00:00:00+00:00,7.6,P,14359000,2110.0,P
2023-12-08 00:00:00+00:00,6.8,P,14359000,2440.0,P
2023-12-09 00:00:00+00:00,6.0,P,14359000,1960.0,P
2023-12-10 00:00:00+00:00,5.9,P,14359000,1760.0,P
2023-12-11 00:00:00+00:00,7.2,P,14359000,2060.0,P
2023-12-12 00:00:00+00:00,7.8,P,14359000,2230.0,P
2023-12-13 00:00:00+00:00,6.4,P,14359000,1890.0,P
2023-12-14 00:00:00+00:00,6.4,P,14359000,1730.0,P
2023-12-15 00:00:00+00:00,5.8,P,14359000,1800.0,P
2023-12-16 00:00:00+00:00,5.4,P,14359000,1760.0,P
2023-12-17 00:00:00+00:00,5.1,P,14359000,1710.0,P
2023-12-18 00:00:00+00:00,6.0,"P, [4]",14359000,,
