datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,148.0,A,12304500
2023-10-02 00:00:00+00:00,136.0,A,12304500
2023-10-03 00:00:00+00:00,130.0,A,12304500
2023-10-04 00:00:00+00:00,120.0,A,12304500
2023-10-05 00:00:00+00:00,112.0,A,12304500
2023-10-06 00:00:00+00:00,106.0,A,12304500
2023-10-07 00:00:00+00:00,102.0,A,12304500
2023-10-08 00:00:00+00:00,98.3,A,12304500
2023-10-09 00:00:00+00:00,96.0,A,12304500
2023-10-10 00:00:00+00:00,96.0,A,12304500
2023-10-11 00:00:00+00:00,104.0,A,12304500
2023-10-12 00:00:00+00:00,102.0,A,12304500
2023-10-13 00:00:00+00:00,100.0,A,12304500
2023-10-14 00:00:00+00:00,97.7,A,12304500
2023-10-15 00:00:00+00:00,95.6,A,12304500
2023-10-16 00:00:00+00:00,95.3,A,12304500
2023-10-17 00:00:00+00:00,104.0,P,12304500
2023-10-18 00:00:00+00:00,115.0,P,12304500
2023-10-19 00:00:00+00:00,110.0,P,12304500
2023-10-20 00:00:00+00:00,109.0,P,12304500
2023-10-21 00:00:00+00:00,104.0,P,12304500
2023-10-22 00:00:00+00:00,102.0,P,12304500
2023-10-23 00:00:00+00:00,107.0,P,12304500
2023-10-24 00:00:00+00:00,109.0,P,12304500
2023-10-25 00:00:00+00:00,111.0,P,12304500
2023-10-26 00:00:00+00:00,108.0,P,12304500
2023-10-27 00:00:00+00:00,105.0,P,12304500
2023-10-28 00:00:00+00:00,-999999.0,"P, Ice",12304500
2023-10-29 00:00:00+00:00,-999999.0,"P, Ice",12304500
2023-10-30 00:00:00+00:00,-999999.0,"P, Ice",12304500
2023-10-31 00:00:00+00:00,-999999.0,"P, Ice",12304500
2023-11-01 00:00:00+00:00,-999999.0,"P, Ice",12304500
2023-11-02 00:00:00+00:00,-999999.0,"P, Ice",12304500
2023-11-03 00:00:00+00:00,173.0,P,12304500
2023-11-04 00:00:00+00:00,175.0,P,12304500
2023-11-05 00:00:00+00:00,357.0,P,12304500
2023-11-06 00:00:00+00:00,321.0,P,12304500
2023-11-07 00:00:00+00:00,318.0,P,12304500
2023-11-08 00:00:00+00:00,281.0,P,12304500
2023-11-09 00:00:00+00:00,229.0,P,12304500
2023-11-10 00:00:00+00:00,199.0,P,12304500
2023-11-11 00:00:00+00:00,187.0,P,12304500
2023-11-12 00:00:00+00:00,205.0,P,12304500
2023-11-13 00:00:00+00:00,197.0,P,12304500
2023-11-14 00:00:00+00:00,201.0,P,12304500
2023-11-15 00:00:00+00:00,188.0,P,12304500
2023-11-16 00:00:00+00:00,171.0,P,12304500
2023-11-17 00:00:00+00:00,159.0,P,12304500
2023-11-18 00:00:00+00:00,154.0,P,12304500
2023-11-19 00:00:00+00:00,144.0,P,12304500
2023-11-20 00:00:00+00:00,144.0,P,12304500
2023-11-21 00:00:00+00:00,147.0,P,12304500
2023-11-22 00:00:00+00:00,151.0,P,12304500
2023-11-23 00:00:00+00:00,150.0,P,12304500
2023-11-24 00:00:00+00:00,-999999.0,"P, Ice",12304500
2023-11-25 00:00:00+00:00,-999999.0,"P, Ice",12304500
2023-11-26 00:00:00+00:00,-999999.0,"P, Ice",12304500
2023-11-27 00:00:00+00:00,-999999.0,"P, Ice",12304500
2023-11-28 00:00:00+00:00,-999999.0,"P, Ice",12304500
2023-11-29 00:00:00+00:00,-999999.0,"P, Ice",12304500
2023-11-30 00:00:00+00:00,-999999.0,"P, Ice",12304500
2023-12-01 00:00:00+00:00,-999999.0,"P, Ice",12304500
2023-12-02 00:00:00+00:00,-999999.0,"P, Ice",12304500
2023-12-03 00:00:00+00:00,138.0,P,12304500
2023-12-04 00:00:00+00:00,145.0,P,12304500
2023-12-05 00:00:00+00:00,279.0,P,12304500
2023-12-06 00:00:00+00:00,1930.0,P,12304500
2023-12-07 00:00:00+00:00,2300.0,P,12304500
2023-12-08 00:00:00+00:00,1330.0,P,12304500
2023-12-09 00:00:00+00:00,871.0,P,12304500
2023-12-10 00:00:00+00:00,669.0,P,12304500
2023-12-11 00:00:00+00:00,582.0,P,12304500
2023-12-12 00:00:00+00:00,522.0,P,12304500
2023-12-13 00:00:00+00:00,472.0,P,12304500
2023-12-14 00:00:00+00:00,429.0,P,12304500
2023-12-15 00:00:00+00:00,402.0,P,12304500
2023-12-16 00:00:00+00:00,382.0,P,12304500
2023-12-17 00:00:00+00:00,365.0,P,12304500
