datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,58.0,P,10217000
2023-10-02 00:00:00+00:00,65.1,P,10217000
2023-10-03 00:00:00+00:00,78.2,P,10217000
2023-10-04 00:00:00+00:00,98.5,P,10217000
2023-10-05 00:00:00+00:00,102.0,P,10217000
2023-10-06 00:00:00+00:00,107.0,P,10217000
2023-10-07 00:00:00+00:00,108.0,P,10217000
2023-10-08 00:00:00+00:00,110.0,P,10217000
2023-10-09 00:00:00+00:00,111.0,P,10217000
2023-10-10 00:00:00+00:00,119.0,P,10217000
2023-10-11 00:00:00+00:00,133.0,P,10217000
2023-10-12 00:00:00+00:00,132.0,P,10217000
2023-10-13 00:00:00+00:00,135.0,P,10217000
2023-10-14 00:00:00+00:00,129.0,P,10217000
2023-10-15 00:00:00+00:00,120.0,P,10217000
2023-10-16 00:00:00+00:00,110.0,P,10217000
2023-10-17 00:00:00+00:00,109.0,P,10217000
2023-10-18 00:00:00+00:00,110.0,P,10217000
2023-10-19 00:00:00+00:00,115.0,P,10217000
2023-10-20 00:00:00+00:00,158.0,P,10217000
2023-10-21 00:00:00+00:00,145.0,P,10217000
2023-10-22 00:00:00+00:00,142.0,P,10217000
2023-10-23 00:00:00+00:00,132.0,P,10217000
2023-10-24 00:00:00+00:00,141.0,P,10217000
2023-10-25 00:00:00+00:00,144.0,P,10217000
2023-10-26 00:00:00+00:00,141.0,P,10217000
2023-10-27 00:00:00+00:00,143.0,P,10217000
2023-10-28 00:00:00+00:00,144.0,P,10217000
2023-10-29 00:00:00+00:00,150.0,P,10217000
2023-10-30 00:00:00+00:00,155.0,P,10217000
2023-10-31 00:00:00+00:00,159.0,P,10217000
2023-11-01 00:00:00+00:00,170.0,P,10217000
2023-11-02 00:00:00+00:00,172.0,P,10217000
2023-11-03 00:00:00+00:00,168.0,P,10217000
2023-11-04 00:00:00+00:00,168.0,P,10217000
2023-11-05 00:00:00+00:00,171.0,P,10217000
2023-11-06 00:00:00+00:00,151.0,P,10217000
2023-11-07 00:00:00+00:00,183.0,P,10217000
2023-11-08 00:00:00+00:00,161.0,P,10217000
2023-11-09 00:00:00+00:00,167.0,P,10217000
2023-11-10 00:00:00+00:00,175.0,P,10217000
2023-11-11 00:00:00+00:00,173.0,P,10217000
2023-11-12 00:00:00+00:00,174.0,P,10217000
2023-11-13 00:00:00+00:00,175.0,P,10217000
2023-11-14 00:00:00+00:00,174.0,P,10217000
2023-11-15 00:00:00+00:00,177.0,P,10217000
2023-11-16 00:00:00+00:00,196.0,P,10217000
2023-11-17 00:00:00+00:00,196.0,P,10217000
2023-11-18 00:00:00+00:00,181.0,P,10217000
2023-11-19 00:00:00+00:00,171.0,P,10217000
2023-11-20 00:00:00+00:00,184.0,P,10217000
2023-11-21 00:00:00+00:00,182.0,P,10217000
2023-11-22 00:00:00+00:00,185.0,P,10217000
2023-11-23 00:00:00+00:00,183.0,P,10217000
2023-11-24 00:00:00+00:00,194.0,P,10217000
2023-11-25 00:00:00+00:00,225.0,P,10217000
2023-11-26 00:00:00+00:00,230.0,P,10217000
2023-11-27 00:00:00+00:00,201.0,P,10217000
2023-11-28 00:00:00+00:00,196.0,P,10217000
2023-11-29 00:00:00+00:00,195.0,P,10217000
2023-11-30 00:00:00+00:00,246.0,P,10217000
2023-12-01 00:00:00+00:00,285.0,P,10217000
2023-12-02 00:00:00+00:00,299.0,P,10217000
2023-12-03 00:00:00+00:00,303.0,P,10217000
2023-12-04 00:00:00+00:00,306.0,P,10217000
2023-12-05 00:00:00+00:00,306.0,P,10217000
2023-12-06 00:00:00+00:00,304.0,P,10217000
2023-12-07 00:00:00+00:00,300.0,P,10217000
2023-12-08 00:00:00+00:00,295.0,P,10217000
2023-12-09 00:00:00+00:00,280.0,P,10217000
2023-12-10 00:00:00+00:00,269.0,P,10217000
2023-12-11 00:00:00+00:00,277.0,P,10217000
2023-12-12 00:00:00+00:00,306.0,P,10217000
2023-12-13 00:00:00+00:00,289.0,P,10217000
2023-12-14 00:00:00+00:00,291.0,P,10217000
2023-12-15 00:00:00+00:00,290.0,P,10217000
2023-12-16 00:00:00+00:00,290.0,P,10217000
2023-12-17 00:00:00+00:00,285.0,P,10217000
