datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,0.23,"P, e",07207500
2023-10-02 00:00:00+00:00,0.31,"P, e",07207500
2023-10-03 00:00:00+00:00,0.25,"P, e",07207500
2023-10-04 00:00:00+00:00,0.2,"P, e",07207500
2023-10-05 00:00:00+00:00,0.17,"P, e",07207500
2023-10-06 00:00:00+00:00,0.17,"P, e",07207500
2023-10-07 00:00:00+00:00,0.19,"P, e",07207500
2023-10-08 00:00:00+00:00,0.19,"P, e",07207500
2023-10-09 00:00:00+00:00,0.2,"P, e",07207500
2023-10-10 00:00:00+00:00,0.2,"P, e",07207500
2023-10-11 00:00:00+00:00,0.2,"P, e",07207500
2023-10-12 00:00:00+00:00,0.2,"P, e",07207500
2023-10-13 00:00:00+00:00,0.17,"P, e",07207500
2023-10-14 00:00:00+00:00,0.16,"P, e",07207500
2023-10-15 00:00:00+00:00,0.18,"P, e",07207500
2023-10-16 00:00:00+00:00,0.18,"P, e",07207500
2023-10-17 00:00:00+00:00,0.17,"P, e",07207500
2023-10-18 00:00:00+00:00,0.17,"P, e",07207500
2023-10-19 00:00:00+00:00,0.16,"P, e",07207500
2023-10-20 00:00:00+00:00,0.19,"P, e",07207500
2023-10-21 00:00:00+00:00,0.19,"P, e",07207500
2023-10-22 00:00:00+00:00,0.2,"P, e",07207500
2023-10-23 00:00:00+00:00,0.22,"P, e",07207500
2023-10-24 00:00:00+00:00,0.24,"P, e",07207500
2023-10-25 00:00:00+00:00,0.23,"P, e",07207500
2023-10-26 00:00:00+00:00,0.24,"P, e",07207500
2023-10-27 00:00:00+00:00,0.25,"P, e",07207500
2023-10-28 00:00:00+00:00,0.26,"P, e",07207500
2023-10-29 00:00:00+00:00,0.27,"P, e",07207500
2023-10-30 00:00:00+00:00,0.28,"P, e",07207500
2023-10-31 00:00:00+00:00,0.28,"P, e",07207500
2023-11-01 00:00:00+00:00,0.29,"P, e",07207500
2023-11-02 00:00:00+00:00,0.29,P,07207500
2023-11-03 00:00:00+00:00,0.23,P,07207500
2023-11-04 00:00:00+00:00,0.23,P,07207500
2023-11-05 00:00:00+00:00,0.22,P,07207500
2023-11-06 00:00:00+00:00,0.21,P,07207500
2023-11-07 00:00:00+00:00,0.21,P,07207500
2023-11-08 00:00:00+00:00,0.2,P,07207500
2023-11-09 00:00:00+00:00,0.2,P,07207500
2023-11-10 00:00:00+00:00,0.25,P,07207500
2023-11-11 00:00:00+00:00,0.25,P,07207500
2023-11-12 00:00:00+00:00,0.25,P,07207500
2023-11-13 00:00:00+00:00,0.24,P,07207500
2023-11-14 00:00:00+00:00,0.24,P,07207500
2023-11-15 00:00:00+00:00,0.27,P,07207500
2023-11-16 00:00:00+00:00,0.27,P,07207500
2023-11-17 00:00:00+00:00,0.23,P,07207500
2023-11-18 00:00:00+00:00,0.24,P,07207500
2023-11-19 00:00:00+00:00,0.27,P,07207500
2023-11-20 00:00:00+00:00,0.24,P,07207500
2023-11-21 00:00:00+00:00,0.24,P,07207500
2023-11-22 00:00:00+00:00,0.26,P,07207500
2023-11-23 00:00:00+00:00,0.24,P,07207500
2023-11-24 00:00:00+00:00,0.29,P,07207500
2023-11-25 00:00:00+00:00,0.26,P,07207500
2023-11-26 00:00:00+00:00,0.17,P,07207500
2023-11-27 00:00:00+00:00,0.15,P,07207500
2023-11-28 00:00:00+00:00,0.16,P,07207500
2023-11-29 00:00:00+00:00,0.28,P,07207500
2023-11-30 00:00:00+00:00,0.56,P,07207500
2023-12-01 00:00:00+00:00,0.52,P,07207500
2023-12-02 00:00:00+00:00,0.55,P,07207500
2023-12-03 00:00:00+00:00,0.49,P,07207500
2023-12-04 00:00:00+00:00,0.62,P,07207500
2023-12-05 00:00:00+00:00,0.59,P,07207500
2023-12-06 00:00:00+00:00,0.62,P,07207500
2023-12-07 00:00:00+00:00,0.74,P,07207500
2023-12-08 00:00:00+00:00,0.8,P,07207500
2023-12-09 00:00:00+00:00,0.72,P,07207500
2023-12-10 00:00:00+00:00,0.77,P,07207500
2023-12-11 00:00:00+00:00,0.84,P,07207500
2023-12-12 00:00:00+00:00,0.86,P,07207500
2023-12-13 00:00:00+00:00,0.92,P,07207500
2023-12-14 00:00:00+00:00,1.16,P,07207500
2023-12-15 00:00:00+00:00,1.21,P,07207500
2023-12-16 00:00:00+00:00,1.34,P,07207500
2023-12-17 00:00:00+00:00,1.56,P,07207500
