datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,8650.0,P,14191000
2023-10-02 00:00:00+00:00,8680.0,P,14191000
2023-10-03 00:00:00+00:00,8750.0,P,14191000
2023-10-04 00:00:00+00:00,9090.0,P,14191000
2023-10-05 00:00:00+00:00,9460.0,P,14191000
2023-10-06 00:00:00+00:00,9580.0,P,14191000
2023-10-07 00:00:00+00:00,9810.0,P,14191000
2023-10-08 00:00:00+00:00,9790.0,P,14191000
2023-10-09 00:00:00+00:00,9750.0,P,14191000
2023-10-10 00:00:00+00:00,9830.0,P,14191000
2023-10-11 00:00:00+00:00,10300.0,P,14191000
2023-10-12 00:00:00+00:00,13900.0,P,14191000
2023-10-13 00:00:00+00:00,14500.0,P,14191000
2023-10-14 00:00:00+00:00,13000.0,P,14191000
2023-10-15 00:00:00+00:00,12400.0,P,14191000
2023-10-16 00:00:00+00:00,12000.0,P,14191000
2023-10-17 00:00:00+00:00,12300.0,P,14191000
2023-10-18 00:00:00+00:00,13700.0,P,14191000
2023-10-19 00:00:00+00:00,14300.0,P,14191000
2023-10-20 00:00:00+00:00,14400.0,P,14191000
2023-10-21 00:00:00+00:00,13900.0,P,14191000
2023-10-22 00:00:00+00:00,12700.0,P,14191000
2023-10-23 00:00:00+00:00,12100.0,P,14191000
2023-10-24 00:00:00+00:00,11500.0,P,14191000
2023-10-25 00:00:00+00:00,11500.0,P,14191000
2023-10-26 00:00:00+00:00,12600.0,P,14191000
2023-10-27 00:00:00+00:00,12600.0,P,14191000
2023-10-28 00:00:00+00:00,11900.0,P,14191000
2023-10-29 00:00:00+00:00,12000.0,P,14191000
2023-10-30 00:00:00+00:00,12300.0,P,14191000
2023-10-31 00:00:00+00:00,11600.0,P,14191000
2023-11-01 00:00:00+00:00,11100.0,P,14191000
2023-11-02 00:00:00+00:00,11100.0,P,14191000
2023-11-03 00:00:00+00:00,11600.0,P,14191000
2023-11-04 00:00:00+00:00,12400.0,P,14191000
2023-11-05 00:00:00+00:00,17200.0,P,14191000
2023-11-06 00:00:00+00:00,25000.0,P,14191000
2023-11-07 00:00:00+00:00,28500.0,P,14191000
2023-11-08 00:00:00+00:00,30800.0,P,14191000
2023-11-09 00:00:00+00:00,27000.0,P,14191000
2023-11-10 00:00:00+00:00,23800.0,P,14191000
2023-11-11 00:00:00+00:00,21100.0,P,14191000
2023-11-12 00:00:00+00:00,19200.0,P,14191000
2023-11-13 00:00:00+00:00,18200.0,P,14191000
2023-11-14 00:00:00+00:00,16600.0,P,14191000
2023-11-15 00:00:00+00:00,15300.0,P,14191000
2023-11-16 00:00:00+00:00,14700.0,P,14191000
2023-11-17 00:00:00+00:00,14300.0,P,14191000
2023-11-18 00:00:00+00:00,13000.0,P,14191000
2023-11-19 00:00:00+00:00,12700.0,P,14191000
2023-11-20 00:00:00+00:00,13800.0,P,14191000
2023-11-21 00:00:00+00:00,14300.0,P,14191000
2023-11-22 00:00:00+00:00,14500.0,P,14191000
2023-11-23 00:00:00+00:00,15000.0,P,14191000
2023-11-24 00:00:00+00:00,14800.0,P,14191000
2023-11-25 00:00:00+00:00,14300.0,P,14191000
2023-11-26 00:00:00+00:00,14000.0,P,14191000
2023-11-27 00:00:00+00:00,13500.0,P,14191000
2023-11-28 00:00:00+00:00,12900.0,P,14191000
2023-11-29 00:00:00+00:00,12400.0,P,14191000
2023-11-30 00:00:00+00:00,11600.0,P,14191000
2023-12-01 00:00:00+00:00,11900.0,P,14191000
2023-12-02 00:00:00+00:00,14200.0,P,14191000
2023-12-03 00:00:00+00:00,24700.0,P,14191000
2023-12-04 00:00:00+00:00,60400.0,P,14191000
2023-12-05 00:00:00+00:00,73900.0,P,14191000
2023-12-06 00:00:00+00:00,67500.0,P,14191000
2023-12-07 00:00:00+00:00,65100.0,P,14191000
2023-12-08 00:00:00+00:00,67000.0,P,14191000
2023-12-09 00:00:00+00:00,65500.0,P,14191000
2023-12-10 00:00:00+00:00,61000.0,P,14191000
2023-12-11 00:00:00+00:00,69600.0,P,14191000
2023-12-12 00:00:00+00:00,75900.0,P,14191000
2023-12-13 00:00:00+00:00,72800.0,P,14191000
2023-12-14 00:00:00+00:00,64000.0,P,14191000
2023-12-15 00:00:00+00:00,56300.0,P,14191000
2023-12-16 00:00:00+00:00,49000.0,P,14191000
2023-12-17 00:00:00+00:00,41200.0,P,14191000
