datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,45.7,P,14020000
2023-10-02 00:00:00+00:00,45.8,P,14020000
2023-10-03 00:00:00+00:00,61.0,P,14020000
2023-10-04 00:00:00+00:00,52.3,P,14020000
2023-10-05 00:00:00+00:00,47.7,P,14020000
2023-10-06 00:00:00+00:00,46.3,P,14020000
2023-10-07 00:00:00+00:00,45.7,P,14020000
2023-10-08 00:00:00+00:00,45.2,P,14020000
2023-10-09 00:00:00+00:00,45.0,P,14020000
2023-10-10 00:00:00+00:00,47.5,P,14020000
2023-10-11 00:00:00+00:00,55.4,P,14020000
2023-10-12 00:00:00+00:00,52.8,P,14020000
2023-10-13 00:00:00+00:00,49.9,P,14020000
2023-10-14 00:00:00+00:00,48.4,P,14020000
2023-10-15 00:00:00+00:00,46.9,P,14020000
2023-10-16 00:00:00+00:00,46.3,P,14020000
2023-10-17 00:00:00+00:00,46.9,P,14020000
2023-10-18 00:00:00+00:00,46.1,P,14020000
2023-10-19 00:00:00+00:00,46.0,P,14020000
2023-10-20 00:00:00+00:00,45.1,P,14020000
2023-10-21 00:00:00+00:00,45.5,P,14020000
2023-10-22 00:00:00+00:00,45.7,P,14020000
2023-10-23 00:00:00+00:00,45.4,P,14020000
2023-10-24 00:00:00+00:00,46.5,P,14020000
2023-10-25 00:00:00+00:00,57.2,P,14020000
2023-10-26 00:00:00+00:00,56.7,P,14020000
2023-10-27 00:00:00+00:00,54.0,P,14020000
2023-10-28 00:00:00+00:00,51.1,P,14020000
2023-10-29 00:00:00+00:00,50.1,P,14020000
2023-10-30 00:00:00+00:00,48.9,P,14020000
2023-10-31 00:00:00+00:00,48.7,P,14020000
2023-11-01 00:00:00+00:00,47.8,P,14020000
2023-11-02 00:00:00+00:00,60.0,P,14020000
2023-11-03 00:00:00+00:00,64.0,P,14020000
2023-11-04 00:00:00+00:00,107.0,P,14020000
2023-11-05 00:00:00+00:00,278.0,P,14020000
2023-11-06 00:00:00+00:00,181.0,P,14020000
2023-11-07 00:00:00+00:00,254.0,P,14020000
2023-11-08 00:00:00+00:00,285.0,P,14020000
2023-11-09 00:00:00+00:00,186.0,P,14020000
2023-11-10 00:00:00+00:00,141.0,P,14020000
2023-11-11 00:00:00+00:00,114.0,P,14020000
2023-11-12 00:00:00+00:00,98.7,P,14020000
2023-11-13 00:00:00+00:00,88.6,P,14020000
2023-11-14 00:00:00+00:00,81.8,P,14020000
2023-11-15 00:00:00+00:00,77.7,P,14020000
2023-11-16 00:00:00+00:00,78.3,P,14020000
2023-11-17 00:00:00+00:00,73.6,P,14020000
2023-11-18 00:00:00+00:00,71.6,P,14020000
2023-11-19 00:00:00+00:00,75.1,P,14020000
2023-11-20 00:00:00+00:00,71.9,P,14020000
2023-11-21 00:00:00+00:00,69.8,P,14020000
2023-11-22 00:00:00+00:00,69.7,P,14020000
2023-11-23 00:00:00+00:00,68.6,P,14020000
2023-11-24 00:00:00+00:00,67.0,P,14020000
2023-11-25 00:00:00+00:00,64.9,P,14020000
2023-11-26 00:00:00+00:00,63.2,P,14020000
2023-11-27 00:00:00+00:00,61.5,P,14020000
2023-11-28 00:00:00+00:00,60.3,P,14020000
2023-11-29 00:00:00+00:00,59.3,P,14020000
2023-11-30 00:00:00+00:00,58.9,P,14020000
2023-12-01 00:00:00+00:00,60.5,P,14020000
2023-12-02 00:00:00+00:00,72.2,P,14020000
2023-12-03 00:00:00+00:00,172.0,P,14020000
2023-12-04 00:00:00+00:00,479.0,P,14020000
2023-12-05 00:00:00+00:00,475.0,P,14020000
2023-12-06 00:00:00+00:00,375.0,P,14020000
2023-12-07 00:00:00+00:00,349.0,P,14020000
2023-12-08 00:00:00+00:00,316.0,P,14020000
2023-12-09 00:00:00+00:00,256.0,P,14020000
2023-12-10 00:00:00+00:00,518.0,P,14020000
2023-12-11 00:00:00+00:00,844.0,P,14020000
2023-12-12 00:00:00+00:00,616.0,P,14020000
2023-12-13 00:00:00+00:00,405.0,P,14020000
2023-12-14 00:00:00+00:00,300.0,P,14020000
2023-12-15 00:00:00+00:00,236.0,P,14020000
2023-12-16 00:00:00+00:00,196.0,P,14020000
2023-12-17 00:00:00+00:00,169.0,P,14020000
