datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,39.7,A,12390700
2023-10-02 00:00:00+00:00,38.5,A,12390700
2023-10-03 00:00:00+00:00,38.2,A,12390700
2023-10-04 00:00:00+00:00,37.8,A,12390700
2023-10-05 00:00:00+00:00,37.6,A,12390700
2023-10-06 00:00:00+00:00,37.2,A,12390700
2023-10-07 00:00:00+00:00,37.0,A,12390700
2023-10-08 00:00:00+00:00,37.0,A,12390700
2023-10-09 00:00:00+00:00,36.8,A,12390700
2023-10-10 00:00:00+00:00,37.2,A,12390700
2023-10-11 00:00:00+00:00,37.5,A,12390700
2023-10-12 00:00:00+00:00,36.4,A,12390700
2023-10-13 00:00:00+00:00,36.0,A,12390700
2023-10-14 00:00:00+00:00,35.6,A,12390700
2023-10-15 00:00:00+00:00,35.5,A,12390700
2023-10-16 00:00:00+00:00,35.0,A,12390700
2023-10-17 00:00:00+00:00,35.0,A,12390700
2023-10-18 00:00:00+00:00,34.8,A,12390700
2023-10-19 00:00:00+00:00,34.6,A,12390700
2023-10-20 00:00:00+00:00,34.4,A,12390700
2023-10-21 00:00:00+00:00,34.2,A,12390700
2023-10-22 00:00:00+00:00,34.1,A,12390700
2023-10-23 00:00:00+00:00,33.8,A,12390700
2023-10-24 00:00:00+00:00,33.5,A,12390700
2023-10-25 00:00:00+00:00,35.1,A,12390700
2023-10-26 00:00:00+00:00,33.8,A,12390700
2023-10-27 00:00:00+00:00,33.4,A,12390700
2023-10-28 00:00:00+00:00,33.1,A,12390700
2023-10-29 00:00:00+00:00,33.0,A,12390700
2023-10-30 00:00:00+00:00,33.0,P,12390700
2023-10-31 00:00:00+00:00,32.9,P,12390700
2023-11-01 00:00:00+00:00,32.7,P,12390700
2023-11-02 00:00:00+00:00,35.1,P,12390700
2023-11-03 00:00:00+00:00,34.3,P,12390700
2023-11-04 00:00:00+00:00,34.6,P,12390700
2023-11-05 00:00:00+00:00,35.3,P,12390700
2023-11-06 00:00:00+00:00,34.3,P,12390700
2023-11-07 00:00:00+00:00,38.0,P,12390700
2023-11-08 00:00:00+00:00,34.5,P,12390700
2023-11-09 00:00:00+00:00,33.3,P,12390700
2023-11-10 00:00:00+00:00,33.0,P,12390700
2023-11-11 00:00:00+00:00,33.6,P,12390700
2023-11-12 00:00:00+00:00,34.0,P,12390700
2023-11-13 00:00:00+00:00,33.3,P,12390700
2023-11-14 00:00:00+00:00,34.0,P,12390700
2023-11-15 00:00:00+00:00,37.9,P,12390700
2023-11-16 00:00:00+00:00,42.2,P,12390700
2023-11-17 00:00:00+00:00,35.9,P,12390700
2023-11-18 00:00:00+00:00,34.5,P,12390700
2023-11-19 00:00:00+00:00,34.1,P,12390700
2023-11-20 00:00:00+00:00,33.8,P,12390700
2023-11-21 00:00:00+00:00,33.5,P,12390700
2023-11-22 00:00:00+00:00,34.0,P,12390700
2023-11-23 00:00:00+00:00,33.7,P,12390700
2023-11-24 00:00:00+00:00,33.4,P,12390700
2023-11-25 00:00:00+00:00,33.3,P,12390700
2023-11-26 00:00:00+00:00,33.0,P,12390700
2023-11-27 00:00:00+00:00,33.2,P,12390700
2023-11-28 00:00:00+00:00,33.0,P,12390700
2023-11-29 00:00:00+00:00,33.2,P,12390700
2023-11-30 00:00:00+00:00,33.2,P,12390700
2023-12-01 00:00:00+00:00,33.3,P,12390700
2023-12-02 00:00:00+00:00,33.9,P,12390700
2023-12-03 00:00:00+00:00,33.3,P,12390700
2023-12-04 00:00:00+00:00,33.1,P,12390700
2023-12-05 00:00:00+00:00,35.1,P,12390700
2023-12-06 00:00:00+00:00,35.5,P,12390700
2023-12-07 00:00:00+00:00,36.2,P,12390700
2023-12-08 00:00:00+00:00,35.7,P,12390700
2023-12-09 00:00:00+00:00,34.4,P,12390700
2023-12-10 00:00:00+00:00,34.8,P,12390700
2023-12-11 00:00:00+00:00,34.9,P,12390700
2023-12-12 00:00:00+00:00,35.2,P,12390700
2023-12-13 00:00:00+00:00,34.8,P,12390700
2023-12-14 00:00:00+00:00,34.2,P,12390700
2023-12-15 00:00:00+00:00,34.1,P,12390700
2023-12-16 00:00:00+00:00,34.1,P,12390700
2023-12-17 00:00:00+00:00,34.3,P,12390700
