datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-10-01 00:00:00+00:00,10.3,P,09196500,70.4,P
2023-10-02 00:00:00+00:00,9.4,P,09196500,75.6,P
2023-10-03 00:00:00+00:00,8.2,P,09196500,86.7,P
2023-10-04 00:00:00+00:00,8.2,P,09196500,89.6,P
2023-10-05 00:00:00+00:00,8.6,P,09196500,93.4,P
2023-10-06 00:00:00+00:00,8.4,P,09196500,103.0,P
2023-10-07 00:00:00+00:00,8.5,P,09196500,112.0,P
2023-10-08 00:00:00+00:00,8.8,P,09196500,117.0,P
2023-10-09 00:00:00+00:00,8.5,P,09196500,118.0,P
2023-10-10 00:00:00+00:00,8.6,P,09196500,116.0,P
2023-10-11 00:00:00+00:00,8.1,P,09196500,117.0,P
2023-10-12 00:00:00+00:00,7.5,P,09196500,119.0,P
2023-10-13 00:00:00+00:00,7.1,P,09196500,119.0,P
2023-10-14 00:00:00+00:00,7.3,P,09196500,115.0,P
2023-10-15 00:00:00+00:00,7.5,P,09196500,112.0,P
2023-10-16 00:00:00+00:00,7.8,P,09196500,112.0,P
2023-10-17 00:00:00+00:00,7.7,P,09196500,112.0,P
2023-10-18 00:00:00+00:00,7.5,P,09196500,108.0,P
2023-10-19 00:00:00+00:00,7.5,P,09196500,105.0,P
2023-10-20 00:00:00+00:00,7.5,P,09196500,100.0,P
2023-10-21 00:00:00+00:00,7.4,P,09196500,96.1,P
2023-10-22 00:00:00+00:00,7.4,P,09196500,92.4,P
2023-10-23 00:00:00+00:00,7.5,P,09196500,89.1,P
2023-10-24 00:00:00+00:00,6.9,P,09196500,85.8,P
2023-10-25 00:00:00+00:00,6.3,P,09196500,82.0,P
2023-10-26 00:00:00+00:00,5.1,P,09196500,84.4,P
2023-10-27 00:00:00+00:00,4.1,P,09196500,81.0,P
2023-10-28 00:00:00+00:00,3.6,P,09196500,76.0,P
2023-10-29 00:00:00+00:00,3.4,P,09196500,71.9,P
2023-10-30 00:00:00+00:00,3.1,P,09196500,69.6,P
2023-10-31 00:00:00+00:00,3.5,P,09196500,68.7,P
2023-11-01 00:00:00+00:00,3.6,P,09196500,65.8,P
2023-11-02 00:00:00+00:00,4.0,P,09196500,63.0,P
2023-11-03 00:00:00+00:00,4.5,P,09196500,61.1,P
2023-11-04 00:00:00+00:00,4.3,P,09196500,59.3,P
2023-11-05 00:00:00+00:00,4.5,P,09196500,59.3,P
2023-11-06 00:00:00+00:00,4.4,P,09196500,59.3,P
2023-11-07 00:00:00+00:00,3.8,P,09196500,58.6,P
2023-11-08 00:00:00+00:00,2.8,P,09196500,56.7,P
2023-11-09 00:00:00+00:00,2.2,P,09196500,53.0,P
2023-11-10 00:00:00+00:00,2.1,P,09196500,51.0,P
2023-11-11 00:00:00+00:00,2.1,P,09196500,49.8,P
2023-11-12 00:00:00+00:00,2.3,P,09196500,47.2,P
2023-11-13 00:00:00+00:00,2.4,P,09196500,45.2,P
2023-11-14 00:00:00+00:00,2.4,P,09196500,43.4,P
2023-11-15 00:00:00+00:00,2.5,P,09196500,41.5,P
2023-11-16 00:00:00+00:00,3.1,P,09196500,40.5,P
2023-11-17 00:00:00+00:00,2.3,P,09196500,39.2,P
2023-11-18 00:00:00+00:00,2.3,P,09196500,37.6,P
2023-11-19 00:00:00+00:00,2.6,P,09196500,36.9,P
2023-11-20 00:00:00+00:00,2.1,P,09196500,35.6,P
2023-11-21 00:00:00+00:00,1.6,P,09196500,34.2,P
2023-11-22 00:00:00+00:00,1.2,P,09196500,33.1,P
2023-11-23 00:00:00+00:00,1.4,P,09196500,32.0,P
2023-11-24 00:00:00+00:00,0.8,P,09196500,29.7,P
2023-11-25 00:00:00+00:00,0.9,P,09196500,27.1,P
2023-11-26 00:00:00+00:00,,,09196500,25.7,P
2023-11-27 00:00:00+00:00,,,09196500,27.2,P
2023-11-28 00:00:00+00:00,,,09196500,24.5,P
2023-11-29 00:00:00+00:00,,,09196500,21.8,P
2023-11-30 00:00:00+00:00,,,09196500,20.4,P
2023-12-01 00:00:00+00:00,0.7,P,09196500,19.3,P
2023-12-02 00:00:00+00:00,,,09196500,19.3,P
2023-12-03 00:00:00+00:00,,,09196500,21.8,P
2023-12-04 00:00:00+00:00,1.1,P,09196500,21.7,P
2023-12-05 00:00:00+00:00,0.9,P,09196500,21.7,P
2023-12-06 00:00:00+00:00,0.7,P,09196500,21.1,P
2023-12-07 00:00:00+00:00,0.9,P,09196500,20.7,P
2023-12-08 00:00:00+00:00,0.3,P,09196500,21.1,P
2023-12-09 00:00:00+00:00,,,09196500,20.7,P
2023-12-10 00:00:00+00:00,,,09196500,22.5,P
2023-12-11 00:00:00+00:00,,,09196500,20.4,P
2023-12-12 00:00:00+00:00,0.8,P,09196500,19.7,P
2023-12-13 00:00:00+00:00,,,09196500,20.0,P
2023-12-14 00:00:00+00:00,,,09196500,19.2,P
2023-12-15 00:00:00+00:00,,,09196500,18.3,P
2023-12-16 00:00:00+00:00,,,09196500,16.7,P
2023-12-17 00:00:00+00:00,,,09196500,16.2,P
