datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,297.0,P,14312000
2023-10-02 00:00:00+00:00,293.0,P,14312000
2023-10-03 00:00:00+00:00,246.0,P,14312000
2023-10-04 00:00:00+00:00,230.0,P,14312000
2023-10-05 00:00:00+00:00,240.0,P,14312000
2023-10-06 00:00:00+00:00,236.0,P,14312000
2023-10-07 00:00:00+00:00,215.0,P,14312000
2023-10-08 00:00:00+00:00,201.0,P,14312000
2023-10-09 00:00:00+00:00,189.0,P,14312000
2023-10-10 00:00:00+00:00,190.0,P,14312000
2023-10-11 00:00:00+00:00,199.0,P,14312000
2023-10-12 00:00:00+00:00,271.0,P,14312000
2023-10-13 00:00:00+00:00,506.0,P,14312000
2023-10-14 00:00:00+00:00,384.0,P,14312000
2023-10-15 00:00:00+00:00,308.0,P,14312000
2023-10-16 00:00:00+00:00,275.0,P,14312000
2023-10-17 00:00:00+00:00,258.0,P,14312000
2023-10-18 00:00:00+00:00,267.0,P,14312000
2023-10-19 00:00:00+00:00,257.0,P,14312000
2023-10-20 00:00:00+00:00,236.0,P,14312000
2023-10-21 00:00:00+00:00,219.0,P,14312000
2023-10-22 00:00:00+00:00,210.0,P,14312000
2023-10-23 00:00:00+00:00,215.0,P,14312000
2023-10-24 00:00:00+00:00,214.0,P,14312000
2023-10-25 00:00:00+00:00,219.0,P,14312000
2023-10-26 00:00:00+00:00,255.0,P,14312000
2023-10-27 00:00:00+00:00,474.0,P,14312000
2023-10-28 00:00:00+00:00,402.0,P,14312000
2023-10-29 00:00:00+00:00,330.0,P,14312000
2023-10-30 00:00:00+00:00,283.0,P,14312000
2023-10-31 00:00:00+00:00,254.0,P,14312000
2023-11-01 00:00:00+00:00,239.0,P,14312000
2023-11-02 00:00:00+00:00,235.0,P,14312000
2023-11-03 00:00:00+00:00,230.0,P,14312000
2023-11-04 00:00:00+00:00,273.0,P,14312000
2023-11-05 00:00:00+00:00,754.0,P,14312000
2023-11-06 00:00:00+00:00,1300.0,P,14312000
2023-11-07 00:00:00+00:00,2140.0,P,14312000
2023-11-08 00:00:00+00:00,1500.0,P,14312000
2023-11-09 00:00:00+00:00,1020.0,P,14312000
2023-11-10 00:00:00+00:00,762.0,P,14312000
2023-11-11 00:00:00+00:00,605.0,P,14312000
2023-11-12 00:00:00+00:00,509.0,P,14312000
2023-11-13 00:00:00+00:00,455.0,P,14312000
2023-11-14 00:00:00+00:00,433.0,P,14312000
2023-11-15 00:00:00+00:00,483.0,P,14312000
2023-11-16 00:00:00+00:00,472.0,P,14312000
2023-11-17 00:00:00+00:00,453.0,P,14312000
2023-11-18 00:00:00+00:00,420.0,P,14312000
2023-11-19 00:00:00+00:00,525.0,P,14312000
2023-11-20 00:00:00+00:00,1550.0,P,14312000
2023-11-21 00:00:00+00:00,1210.0,P,14312000
2023-11-22 00:00:00+00:00,895.0,P,14312000
2023-11-23 00:00:00+00:00,716.0,P,14312000
2023-11-24 00:00:00+00:00,608.0,P,14312000
2023-11-25 00:00:00+00:00,533.0,P,14312000
2023-11-26 00:00:00+00:00,476.0,P,14312000
2023-11-27 00:00:00+00:00,439.0,P,14312000
2023-11-28 00:00:00+00:00,404.0,P,14312000
2023-11-29 00:00:00+00:00,380.0,P,14312000
2023-11-30 00:00:00+00:00,366.0,P,14312000
2023-12-01 00:00:00+00:00,382.0,P,14312000
2023-12-02 00:00:00+00:00,647.0,P,14312000
2023-12-03 00:00:00+00:00,9490.0,P,14312000
2023-12-04 00:00:00+00:00,13500.0,P,14312000
2023-12-05 00:00:00+00:00,6210.0,P,14312000
2023-12-06 00:00:00+00:00,3800.0,P,14312000
2023-12-07 00:00:00+00:00,3890.0,P,14312000
2023-12-08 00:00:00+00:00,5930.0,P,14312000
2023-12-09 00:00:00+00:00,4330.0,P,14312000
2023-12-10 00:00:00+00:00,3100.0,P,14312000
2023-12-11 00:00:00+00:00,4450.0,P,14312000
2023-12-12 00:00:00+00:00,5390.0,P,14312000
2023-12-13 00:00:00+00:00,3740.0,P,14312000
2023-12-14 00:00:00+00:00,2790.0,P,14312000
2023-12-15 00:00:00+00:00,2200.0,P,14312000
2023-12-16 00:00:00+00:00,1810.0,P,14312000
2023-12-17 00:00:00+00:00,1520.0,P,14312000
