datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,372.0,P,06228000
2023-10-02 00:00:00+00:00,427.0,P,06228000
2023-10-03 00:00:00+00:00,500.0,P,06228000
2023-10-04 00:00:00+00:00,590.0,P,06228000
2023-10-05 00:00:00+00:00,671.0,P,06228000
2023-10-06 00:00:00+00:00,757.0,P,06228000
2023-10-07 00:00:00+00:00,939.0,P,06228000
2023-10-08 00:00:00+00:00,885.0,P,06228000
2023-10-09 00:00:00+00:00,847.0,P,06228000
2023-10-10 00:00:00+00:00,824.0,P,06228000
2023-10-11 00:00:00+00:00,837.0,P,06228000
2023-10-12 00:00:00+00:00,1140.0,P,06228000
2023-10-13 00:00:00+00:00,1290.0,P,06228000
2023-10-14 00:00:00+00:00,1120.0,P,06228000
2023-10-15 00:00:00+00:00,1090.0,P,06228000
2023-10-16 00:00:00+00:00,1070.0,P,06228000
2023-10-17 00:00:00+00:00,1110.0,P,06228000
2023-10-18 00:00:00+00:00,1120.0,P,06228000
2023-10-19 00:00:00+00:00,1090.0,P,06228000
2023-10-20 00:00:00+00:00,1040.0,P,06228000
2023-10-21 00:00:00+00:00,995.0,P,06228000
2023-10-22 00:00:00+00:00,975.0,P,06228000
2023-10-23 00:00:00+00:00,960.0,P,06228000
2023-10-24 00:00:00+00:00,947.0,P,06228000
2023-10-25 00:00:00+00:00,908.0,P,06228000
2023-10-26 00:00:00+00:00,900.0,P,06228000
2023-10-27 00:00:00+00:00,965.0,P,06228000
2023-10-28 00:00:00+00:00,893.0,P,06228000
2023-10-29 00:00:00+00:00,858.0,P,06228000
2023-10-30 00:00:00+00:00,815.0,P,06228000
2023-10-31 00:00:00+00:00,761.0,P,06228000
2023-11-01 00:00:00+00:00,782.0,P,06228000
2023-11-02 00:00:00+00:00,829.0,P,06228000
2023-11-03 00:00:00+00:00,845.0,P,06228000
2023-11-04 00:00:00+00:00,865.0,P,06228000
2023-11-05 00:00:00+00:00,819.0,P,06228000
2023-11-06 00:00:00+00:00,879.0,P,06228000
2023-11-07 00:00:00+00:00,834.0,P,06228000
2023-11-08 00:00:00+00:00,803.0,P,06228000
2023-11-09 00:00:00+00:00,762.0,P,06228000
2023-11-10 00:00:00+00:00,713.0,P,06228000
2023-11-11 00:00:00+00:00,691.0,P,06228000
2023-11-12 00:00:00+00:00,695.0,P,06228000
2023-11-13 00:00:00+00:00,731.0,P,06228000
2023-11-14 00:00:00+00:00,706.0,P,06228000
2023-11-15 00:00:00+00:00,712.0,P,06228000
2023-11-16 00:00:00+00:00,699.0,P,06228000
2023-11-17 00:00:00+00:00,698.0,P,06228000
2023-11-18 00:00:00+00:00,670.0,P,06228000
2023-11-19 00:00:00+00:00,657.0,P,06228000
2023-11-20 00:00:00+00:00,679.0,P,06228000
2023-11-21 00:00:00+00:00,653.0,P,06228000
2023-11-22 00:00:00+00:00,621.0,P,06228000
2023-11-23 00:00:00+00:00,659.0,P,06228000
2023-11-24 00:00:00+00:00,755.0,P,06228000
2023-11-25 00:00:00+00:00,-999999.0,"P, Ice",06228000
2023-11-26 00:00:00+00:00,-999999.0,"P, Ice",06228000
2023-11-27 00:00:00+00:00,-999999.0,"P, Ice",06228000
2023-11-28 00:00:00+00:00,-999999.0,"P, Ice",06228000
2023-11-29 00:00:00+00:00,-999999.0,"P, Ice",06228000
2023-11-30 00:00:00+00:00,-999999.0,"P, Ice",06228000
2023-12-01 00:00:00+00:00,-999999.0,"P, Ice",06228000
2023-12-02 00:00:00+00:00,-999999.0,"P, Ice",06228000
2023-12-03 00:00:00+00:00,-999999.0,"P, Ice",06228000
2023-12-04 00:00:00+00:00,-999999.0,"P, Ice",06228000
2023-12-05 00:00:00+00:00,-999999.0,"P, Ice",06228000
2023-12-06 00:00:00+00:00,-999999.0,"P, Ice",06228000
2023-12-07 00:00:00+00:00,-999999.0,"P, Ice",06228000
2023-12-08 00:00:00+00:00,-999999.0,"P, Ice",06228000
2023-12-09 00:00:00+00:00,-999999.0,"P, Ice",06228000
2023-12-10 00:00:00+00:00,-999999.0,"P, Ice",06228000
2023-12-11 00:00:00+00:00,-999999.0,"P, Ice",06228000
2023-12-12 00:00:00+00:00,-999999.0,"P, Ice",06228000
2023-12-13 00:00:00+00:00,-999999.0,"P, Ice",06228000
2023-12-14 00:00:00+00:00,-999999.0,"P, Ice",06228000
2023-12-15 00:00:00+00:00,-999999.0,"P, Ice",06228000
2023-12-16 00:00:00+00:00,-999999.0,"P, Ice",06228000
2023-12-17 00:00:00+00:00,-999999.0,"P, Ice",06228000
