datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,10.6,P,06309200
2023-10-02 00:00:00+00:00,11.2,P,06309200
2023-10-03 00:00:00+00:00,16.8,P,06309200
2023-10-04 00:00:00+00:00,15.6,P,06309200
2023-10-05 00:00:00+00:00,15.1,P,06309200
2023-10-06 00:00:00+00:00,13.1,P,06309200
2023-10-07 00:00:00+00:00,12.0,P,06309200
2023-10-08 00:00:00+00:00,11.6,P,06309200
2023-10-09 00:00:00+00:00,11.2,P,06309200
2023-10-10 00:00:00+00:00,11.0,P,06309200
2023-10-11 00:00:00+00:00,13.3,P,06309200
2023-10-12 00:00:00+00:00,24.7,P,06309200
2023-10-13 00:00:00+00:00,17.4,P,06309200
2023-10-14 00:00:00+00:00,16.7,P,06309200
2023-10-15 00:00:00+00:00,17.3,P,06309200
2023-10-16 00:00:00+00:00,18.0,P,06309200
2023-10-17 00:00:00+00:00,18.6,P,06309200
2023-10-18 00:00:00+00:00,16.5,P,06309200
2023-10-19 00:00:00+00:00,13.2,P,06309200
2023-10-20 00:00:00+00:00,12.1,P,06309200
2023-10-21 00:00:00+00:00,11.2,P,06309200
2023-10-22 00:00:00+00:00,10.4,P,06309200
2023-10-23 00:00:00+00:00,9.93,P,06309200
2023-10-24 00:00:00+00:00,9.71,P,06309200
2023-10-25 00:00:00+00:00,9.44,P,06309200
2023-10-26 00:00:00+00:00,8.14,"P, e",06309200
2023-10-27 00:00:00+00:00,9.57,"P, e",06309200
2023-10-28 00:00:00+00:00,8.33,"P, e",06309200
2023-10-29 00:00:00+00:00,11.6,"P, e",06309200
2023-10-30 00:00:00+00:00,11.1,"P, e",06309200
2023-10-31 00:00:00+00:00,12.3,"P, e",06309200
2023-11-01 00:00:00+00:00,10.4,P,06309200
2023-11-02 00:00:00+00:00,10.1,P,06309200
2023-11-03 00:00:00+00:00,9.89,P,06309200
2023-11-04 00:00:00+00:00,9.28,P,06309200
2023-11-05 00:00:00+00:00,9.44,P,06309200
2023-11-06 00:00:00+00:00,9.27,P,06309200
2023-11-07 00:00:00+00:00,9.09,P,06309200
2023-11-08 00:00:00+00:00,8.38,P,06309200
2023-11-09 00:00:00+00:00,8.48,"P, e",06309200
2023-11-10 00:00:00+00:00,11.1,"P, e",06309200
2023-11-11 00:00:00+00:00,10.1,"P, e",06309200
2023-11-12 00:00:00+00:00,9.65,P,06309200
2023-11-13 00:00:00+00:00,8.77,P,06309200
2023-11-14 00:00:00+00:00,8.34,P,06309200
2023-11-15 00:00:00+00:00,8.37,P,06309200
2023-11-16 00:00:00+00:00,8.39,P,06309200
2023-11-17 00:00:00+00:00,8.12,P,06309200
2023-11-18 00:00:00+00:00,9.78,P,06309200
2023-11-19 00:00:00+00:00,9.4,P,06309200
2023-11-20 00:00:00+00:00,8.07,P,06309200
2023-11-21 00:00:00+00:00,11.4,P,06309200
2023-11-22 00:00:00+00:00,8.73,P,06309200
2023-11-23 00:00:00+00:00,8.81,P,06309200
2023-11-24 00:00:00+00:00,-999999.0,"P, Ice",06309200
2023-11-25 00:00:00+00:00,-999999.0,"P, Ice",06309200
2023-11-26 00:00:00+00:00,-999999.0,"P, Ice",06309200
2023-11-27 00:00:00+00:00,-999999.0,"P, Ice",06309200
2023-11-28 00:00:00+00:00,9.3,P,06309200
2023-11-29 00:00:00+00:00,9.61,P,06309200
2023-11-30 00:00:00+00:00,9.7,P,06309200
2023-12-01 00:00:00+00:00,10.3,P,06309200
2023-12-02 00:00:00+00:00,11.3,P,06309200
2023-12-03 00:00:00+00:00,12.8,P,06309200
2023-12-04 00:00:00+00:00,12.4,P,06309200
2023-12-05 00:00:00+00:00,11.0,P,06309200
2023-12-06 00:00:00+00:00,9.3,P,06309200
2023-12-07 00:00:00+00:00,8.33,P,06309200
2023-12-08 00:00:00+00:00,7.97,P,06309200
2023-12-09 00:00:00+00:00,7.61,P,06309200
2023-12-10 00:00:00+00:00,7.59,P,06309200
2023-12-11 00:00:00+00:00,7.68,P,06309200
2023-12-12 00:00:00+00:00,7.6,P,06309200
2023-12-13 00:00:00+00:00,7.19,P,06309200
2023-12-14 00:00:00+00:00,7.48,P,06309200
2023-12-15 00:00:00+00:00,7.6,P,06309200
2023-12-16 00:00:00+00:00,7.44,P,06309200
2023-12-17 00:00:00+00:00,7.55,P,06309200
