datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,58.3,A,12332000
2023-10-02 00:00:00+00:00,60.2,A,12332000
2023-10-03 00:00:00+00:00,59.8,A,12332000
2023-10-04 00:00:00+00:00,61.6,A,12332000
2023-10-05 00:00:00+00:00,58.4,A,12332000
2023-10-06 00:00:00+00:00,55.6,A,12332000
2023-10-07 00:00:00+00:00,54.7,A,12332000
2023-10-08 00:00:00+00:00,53.8,A,12332000
2023-10-09 00:00:00+00:00,53.1,A,12332000
2023-10-10 00:00:00+00:00,52.6,A,12332000
2023-10-11 00:00:00+00:00,60.0,A,12332000
2023-10-12 00:00:00+00:00,59.2,A,12332000
2023-10-13 00:00:00+00:00,56.3,A,12332000
2023-10-14 00:00:00+00:00,55.4,A,12332000
2023-10-15 00:00:00+00:00,55.1,A,12332000
2023-10-16 00:00:00+00:00,53.2,P,12332000
2023-10-17 00:00:00+00:00,51.0,P,12332000
2023-10-18 00:00:00+00:00,50.5,P,12332000
2023-10-19 00:00:00+00:00,50.6,P,12332000
2023-10-20 00:00:00+00:00,50.6,P,12332000
2023-10-22 00:00:00+00:00,49.3,P,12332000
2023-10-23 00:00:00+00:00,50.5,P,12332000
2023-10-24 00:00:00+00:00,50.2,P,12332000
2023-10-25 00:00:00+00:00,55.1,P,12332000
2023-10-26 00:00:00+00:00,54.6,"P, e",12332000
2023-10-27 00:00:00+00:00,51.3,"P, e",12332000
2023-10-28 00:00:00+00:00,44.8,"P, e",12332000
2023-10-29 00:00:00+00:00,36.1,"P, e",12332000
2023-10-30 00:00:00+00:00,44.2,"P, e",12332000
2023-10-31 00:00:00+00:00,49.5,"P, e",12332000
2023-11-01 00:00:00+00:00,49.8,"P, e",12332000
2023-11-02 00:00:00+00:00,52.9,P,12332000
2023-11-03 00:00:00+00:00,63.7,P,12332000
2023-11-04 00:00:00+00:00,59.8,P,12332000
2023-11-05 00:00:00+00:00,82.8,P,12332000
2023-11-06 00:00:00+00:00,82.9,P,12332000
2023-11-07 00:00:00+00:00,80.6,P,12332000
2023-11-08 00:00:00+00:00,71.0,P,12332000
2023-11-09 00:00:00+00:00,62.9,P,12332000
2023-11-10 00:00:00+00:00,62.4,P,12332000
2023-11-11 00:00:00+00:00,59.7,P,12332000
2023-11-12 00:00:00+00:00,57.9,P,12332000
2023-11-13 00:00:00+00:00,56.0,P,12332000
2023-11-14 00:00:00+00:00,54.9,P,12332000
2023-11-15 00:00:00+00:00,53.7,P,12332000
2023-11-16 00:00:00+00:00,53.4,P,12332000
2023-11-17 00:00:00+00:00,52.3,P,12332000
2023-11-18 00:00:00+00:00,49.5,"P, e",12332000
2023-11-19 00:00:00+00:00,49.8,P,12332000
2023-11-20 00:00:00+00:00,48.2,P,12332000
2023-11-21 00:00:00+00:00,43.9,"P, e",12332000
2023-11-22 00:00:00+00:00,48.1,P,12332000
2023-11-23 00:00:00+00:00,46.5,"P, e",12332000
2023-11-24 00:00:00+00:00,42.5,"P, e",12332000
2023-11-25 00:00:00+00:00,31.9,"P, e",12332000
2023-11-26 00:00:00+00:00,27.8,"P, e",12332000
2023-11-27 00:00:00+00:00,30.9,"P, e",12332000
2023-11-28 00:00:00+00:00,30.4,"P, e",12332000
2023-11-29 00:00:00+00:00,28.5,"P, e",12332000
2023-11-30 00:00:00+00:00,30.3,"P, e",12332000
2023-12-01 00:00:00+00:00,32.4,"P, e",12332000
2023-12-02 00:00:00+00:00,39.6,"P, e",12332000
2023-12-03 00:00:00+00:00,47.8,"P, e",12332000
2023-12-04 00:00:00+00:00,52.4,"P, e",12332000
2023-12-05 00:00:00+00:00,54.0,P,12332000
2023-12-06 00:00:00+00:00,49.6,P,12332000
2023-12-07 00:00:00+00:00,46.8,P,12332000
2023-12-08 00:00:00+00:00,45.6,P,12332000
2023-12-09 00:00:00+00:00,-999999.0,"P, Ice",12332000
2023-12-10 00:00:00+00:00,-999999.0,"P, Ice",12332000
2023-12-11 00:00:00+00:00,-999999.0,"P, Ice",12332000
2023-12-12 00:00:00+00:00,47.3,P,12332000
2023-12-13 00:00:00+00:00,-999999.0,"P, Ice",12332000
2023-12-14 00:00:00+00:00,-999999.0,"P, Ice",12332000
2023-12-15 00:00:00+00:00,-999999.0,"P, Ice",12332000
2023-12-16 00:00:00+00:00,-999999.0,"P, Ice",12332000
2023-12-17 00:00:00+00:00,-999999.0,"P, Ice",12332000
