datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,118.0,A,12304500
1991-10-02 00:00:00+00:00,115.0,A,12304500
1991-10-03 00:00:00+00:00,112.0,A,12304500
1991-10-04 00:00:00+00:00,112.0,A,12304500
1991-10-05 00:00:00+00:00,112.0,A,12304500
1991-10-06 00:00:00+00:00,113.0,A,12304500
1991-10-07 00:00:00+00:00,114.0,A,12304500
1991-10-08 00:00:00+00:00,113.0,A,12304500
1991-10-09 00:00:00+00:00,112.0,A,12304500
1991-10-10 00:00:00+00:00,110.0,A,12304500
1991-10-11 00:00:00+00:00,110.0,A,12304500
1991-10-12 00:00:00+00:00,109.0,A,12304500
1991-10-13 00:00:00+00:00,107.0,A,12304500
1991-10-14 00:00:00+00:00,105.0,A,12304500
1991-10-15 00:00:00+00:00,105.0,A,12304500
1991-10-16 00:00:00+00:00,102.0,A,12304500
1991-10-17 00:00:00+00:00,98.0,A,12304500
1991-10-18 00:00:00+00:00,99.0,A,12304500
1991-10-19 00:00:00+00:00,102.0,A,12304500
1991-10-20 00:00:00+00:00,103.0,A,12304500
1991-10-21 00:00:00+00:00,109.0,A,12304500
1991-10-22 00:00:00+00:00,141.0,A,12304500
1991-10-23 00:00:00+00:00,139.0,A,12304500
1991-10-24 00:00:00+00:00,141.0,A,12304500
1991-10-25 00:00:00+00:00,136.0,A,12304500
1991-10-26 00:00:00+00:00,131.0,A,12304500
1991-10-27 00:00:00+00:00,125.0,A,12304500
1991-10-28 00:00:00+00:00,118.0,A,12304500
1991-10-29 00:00:00+00:00,108.0,A,12304500
1991-10-30 00:00:00+00:00,89.0,A,12304500
1991-10-31 00:00:00+00:00,85.0,"A, e",12304500
1991-11-01 00:00:00+00:00,80.0,"A, e",12304500
1991-11-02 00:00:00+00:00,75.0,"A, e",12304500
1991-11-03 00:00:00+00:00,70.0,"A, e",12304500
1991-11-04 00:00:00+00:00,85.0,"A, e",12304500
1991-11-05 00:00:00+00:00,100.0,"A, e",12304500
1991-11-06 00:00:00+00:00,120.0,"A, e",12304500
1991-11-07 00:00:00+00:00,135.0,"A, e",12304500
1991-11-08 00:00:00+00:00,141.0,A,12304500
1991-11-09 00:00:00+00:00,185.0,A,12304500
1991-11-10 00:00:00+00:00,191.0,A,12304500
1991-11-11 00:00:00+00:00,180.0,A,12304500
