datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,116.0,A,14046000
1991-10-02 00:00:00+00:00,113.0,A,14046000
1991-10-03 00:00:00+00:00,110.0,A,14046000
1991-10-04 00:00:00+00:00,109.0,A,14046000
1991-10-05 00:00:00+00:00,110.0,A,14046000
1991-10-06 00:00:00+00:00,112.0,A,14046000
1991-10-07 00:00:00+00:00,112.0,A,14046000
1991-10-08 00:00:00+00:00,111.0,A,14046000
1991-10-09 00:00:00+00:00,111.0,A,14046000
1991-10-10 00:00:00+00:00,111.0,A,14046000
1991-10-11 00:00:00+00:00,111.0,A,14046000
1991-10-12 00:00:00+00:00,110.0,A,14046000
1991-10-13 00:00:00+00:00,109.0,A,14046000
1991-10-14 00:00:00+00:00,110.0,A,14046000
1991-10-15 00:00:00+00:00,109.0,A,14046000
1991-10-16 00:00:00+00:00,111.0,A,14046000
1991-10-17 00:00:00+00:00,110.0,A,14046000
1991-10-18 00:00:00+00:00,109.0,A,14046000
1991-10-19 00:00:00+00:00,110.0,A,14046000
1991-10-20 00:00:00+00:00,112.0,A,14046000
1991-10-21 00:00:00+00:00,115.0,A,14046000
1991-10-22 00:00:00+00:00,116.0,A,14046000
1991-10-23 00:00:00+00:00,121.0,A,14046000
1991-10-24 00:00:00+00:00,125.0,A,14046000
1991-10-25 00:00:00+00:00,133.0,A,14046000
1991-10-26 00:00:00+00:00,154.0,A,14046000
1991-10-27 00:00:00+00:00,176.0,A,14046000
1991-10-28 00:00:00+00:00,184.0,A,14046000
1991-10-29 00:00:00+00:00,173.0,A,14046000
1991-10-30 00:00:00+00:00,153.0,A,14046000
1991-10-31 00:00:00+00:00,128.0,A,14046000
1991-11-01 00:00:00+00:00,140.0,A,14046000
1991-11-02 00:00:00+00:00,185.0,A,14046000
1991-11-03 00:00:00+00:00,179.0,A,14046000
1991-11-04 00:00:00+00:00,153.0,A,14046000
1991-11-05 00:00:00+00:00,175.0,A,14046000
1991-11-06 00:00:00+00:00,446.0,A,14046000
1991-11-07 00:00:00+00:00,556.0,A,14046000
1991-11-08 00:00:00+00:00,337.0,A,14046000
1991-11-09 00:00:00+00:00,295.0,A,14046000
1991-11-10 00:00:00+00:00,296.0,A,14046000
1991-11-11 00:00:00+00:00,263.0,A,14046000
1991-11-12 00:00:00+00:00,247.0,A,14046000
1991-11-13 00:00:00+00:00,333.0,A,14046000
1991-11-14 00:00:00+00:00,443.0,A,14046000
1991-11-15 00:00:00+00:00,354.0,A,14046000
1991-11-16 00:00:00+00:00,285.0,A,14046000
1991-11-17 00:00:00+00:00,251.0,A,14046000
1991-11-18 00:00:00+00:00,323.0,A,14046000
1991-11-19 00:00:00+00:00,312.0,A,14046000
1991-11-20 00:00:00+00:00,311.0,A,14046000
1991-11-21 00:00:00+00:00,413.0,A,14046000
1991-11-22 00:00:00+00:00,400.0,A,14046000
1991-11-23 00:00:00+00:00,301.0,A,14046000
1991-11-24 00:00:00+00:00,284.0,A,14046000
1991-11-25 00:00:00+00:00,770.0,A,14046000
1991-11-26 00:00:00+00:00,1390.0,A,14046000
1991-11-27 00:00:00+00:00,2270.0,A,14046000
1991-11-28 00:00:00+00:00,1630.0,A,14046000
