datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,9240.0,A,06309000
1991-10-02 00:00:00+00:00,9210.0,A,06309000
1991-10-03 00:00:00+00:00,9210.0,A,06309000
1991-10-04 00:00:00+00:00,9120.0,A,06309000
1991-10-05 00:00:00+00:00,9160.0,A,06309000
1991-10-06 00:00:00+00:00,9180.0,A,06309000
1991-10-07 00:00:00+00:00,9190.0,A,06309000
1991-10-08 00:00:00+00:00,9100.0,A,06309000
1991-10-09 00:00:00+00:00,8970.0,A,06309000
1991-10-10 00:00:00+00:00,8860.0,A,06309000
1991-10-11 00:00:00+00:00,8810.0,A,06309000
1991-10-12 00:00:00+00:00,8190.0,A,06309000
1991-10-13 00:00:00+00:00,7580.0,A,06309000
1991-10-14 00:00:00+00:00,7260.0,A,06309000
1991-10-15 00:00:00+00:00,7170.0,A,06309000
1991-10-16 00:00:00+00:00,7160.0,A,06309000
1991-10-17 00:00:00+00:00,7230.0,A,06309000
1991-10-18 00:00:00+00:00,7110.0,A,06309000
1991-10-19 00:00:00+00:00,7010.0,A,06309000
1991-10-20 00:00:00+00:00,6980.0,A,06309000
1991-10-21 00:00:00+00:00,7050.0,A,06309000
1991-10-22 00:00:00+00:00,7050.0,A,06309000
1991-10-23 00:00:00+00:00,7070.0,A,06309000
1991-10-24 00:00:00+00:00,7270.0,A,06309000
1991-10-25 00:00:00+00:00,7380.0,A,06309000
1991-10-26 00:00:00+00:00,7570.0,A,06309000
1991-10-27 00:00:00+00:00,7700.0,A,06309000
1991-10-28 00:00:00+00:00,7640.0,A,06309000
1991-10-29 00:00:00+00:00,7730.0,A,06309000
1991-10-30 00:00:00+00:00,7600.0,"A, e",06309000
1991-10-31 00:00:00+00:00,7400.0,"A, e",06309000
1991-11-01 00:00:00+00:00,7200.0,"A, e",06309000
1991-11-02 00:00:00+00:00,7030.0,A,06309000
1991-11-03 00:00:00+00:00,7410.0,A,06309000
1991-11-04 00:00:00+00:00,7560.0,A,06309000
1991-11-05 00:00:00+00:00,7170.0,A,06309000
1991-11-06 00:00:00+00:00,7530.0,A,06309000
1991-11-07 00:00:00+00:00,8160.0,A,06309000
1991-11-08 00:00:00+00:00,8160.0,A,06309000
1991-11-09 00:00:00+00:00,8260.0,A,06309000
1991-11-10 00:00:00+00:00,8540.0,A,06309000
1991-11-11 00:00:00+00:00,8570.0,A,06309000
1991-11-12 00:00:00+00:00,8630.0,A,06309000
1991-11-13 00:00:00+00:00,8560.0,A,06309000
1991-11-14 00:00:00+00:00,8390.0,A,06309000
1991-11-15 00:00:00+00:00,8240.0,A,06309000
1991-11-16 00:00:00+00:00,8380.0,A,06309000
1991-11-17 00:00:00+00:00,8310.0,A,06309000
1991-11-18 00:00:00+00:00,8060.0,A,06309000
1991-11-19 00:00:00+00:00,7820.0,A,06309000
1991-11-20 00:00:00+00:00,7770.0,A,06309000
1991-11-21 00:00:00+00:00,7870.0,A,06309000
1991-11-22 00:00:00+00:00,7920.0,A,06309000
1991-11-23 00:00:00+00:00,7890.0,A,06309000
1991-11-24 00:00:00+00:00,7750.0,A,06309000
1991-11-25 00:00:00+00:00,7620.0,A,06309000
1991-11-26 00:00:00+00:00,7510.0,A,06309000
1991-11-27 00:00:00+00:00,7520.0,A,06309000
1991-11-28 00:00:00+00:00,7850.0,A,06309000
1991-11-29 00:00:00+00:00,8070.0,A,06309000
1991-11-30 00:00:00+00:00,7860.0,A,06309000
