datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,180.0,A,06326500
1991-10-02 00:00:00+00:00,176.0,A,06326500
1991-10-03 00:00:00+00:00,171.0,A,06326500
1991-10-04 00:00:00+00:00,169.0,A,06326500
1991-10-05 00:00:00+00:00,166.0,A,06326500
1991-10-06 00:00:00+00:00,165.0,A,06326500
1991-10-07 00:00:00+00:00,170.0,A,06326500
1991-10-08 00:00:00+00:00,173.0,A,06326500
1991-10-09 00:00:00+00:00,176.0,A,06326500
1991-10-10 00:00:00+00:00,183.0,A,06326500
1991-10-11 00:00:00+00:00,196.0,A,06326500
1991-10-12 00:00:00+00:00,202.0,A,06326500
1991-10-13 00:00:00+00:00,203.0,A,06326500
1991-10-14 00:00:00+00:00,206.0,A,06326500
1991-10-15 00:00:00+00:00,212.0,A,06326500
1991-10-16 00:00:00+00:00,216.0,A,06326500
1991-10-17 00:00:00+00:00,213.0,A,06326500
1991-10-18 00:00:00+00:00,207.0,A,06326500
1991-10-19 00:00:00+00:00,205.0,A,06326500
1991-10-20 00:00:00+00:00,204.0,A,06326500
1991-10-21 00:00:00+00:00,202.0,A,06326500
1991-10-22 00:00:00+00:00,203.0,A,06326500
1991-10-23 00:00:00+00:00,215.0,A,06326500
1991-10-24 00:00:00+00:00,222.0,A,06326500
1991-10-25 00:00:00+00:00,221.0,A,06326500
1991-10-26 00:00:00+00:00,223.0,A,06326500
1991-10-27 00:00:00+00:00,219.0,A,06326500
1991-10-28 00:00:00+00:00,160.0,"A, e",06326500
1991-10-29 00:00:00+00:00,140.0,"A, e",06326500
1991-10-30 00:00:00+00:00,120.0,"A, e",06326500
1991-10-31 00:00:00+00:00,140.0,"A, e",06326500
1991-11-01 00:00:00+00:00,130.0,"A, e",06326500
1991-11-02 00:00:00+00:00,120.0,"A, e",06326500
1991-11-03 00:00:00+00:00,140.0,"A, e",06326500
1991-11-04 00:00:00+00:00,170.0,"A, e",06326500
1991-11-05 00:00:00+00:00,200.0,"A, e",06326500
1991-11-06 00:00:00+00:00,230.0,"A, e",06326500
1991-11-07 00:00:00+00:00,250.0,"A, e",06326500
1991-11-08 00:00:00+00:00,270.0,"A, e",06326500
1991-11-09 00:00:00+00:00,300.0,"A, e",06326500
1991-11-10 00:00:00+00:00,330.0,"A, e",06326500
1991-11-11 00:00:00+00:00,350.0,"A, e",06326500
1991-11-12 00:00:00+00:00,350.0,"A, e",06326500
1991-11-13 00:00:00+00:00,350.0,"A, e",06326500
1991-11-14 00:00:00+00:00,370.0,"A, e",06326500
1991-11-15 00:00:00+00:00,500.0,"A, e",06326500
1991-11-16 00:00:00+00:00,435.0,A,06326500
1991-11-17 00:00:00+00:00,439.0,A,06326500
1991-11-18 00:00:00+00:00,388.0,A,06326500
1991-11-19 00:00:00+00:00,410.0,"A, e",06326500
1991-11-20 00:00:00+00:00,450.0,"A, e",06326500
1991-11-21 00:00:00+00:00,400.0,"A, e",06326500
1991-11-22 00:00:00+00:00,300.0,"A, e",06326500
1991-11-23 00:00:00+00:00,350.0,"A, e",06326500
1991-11-24 00:00:00+00:00,350.0,"A, e",06326500
1991-11-25 00:00:00+00:00,370.0,"A, e",06326500
1991-11-26 00:00:00+00:00,400.0,"A, e",06326500
1991-11-27 00:00:00+00:00,380.0,"A, e",06326500
1991-11-28 00:00:00+00:00,350.0,"A, e",06326500
1991-11-29 00:00:00+00:00,330.0,"A, e",06326500
1991-11-30 00:00:00+00:00,300.0,"A, e",06326500
1991-12-01 00:00:00+00:00,250.0,"A, e",06326500
1991-12-02 00:00:00+00:00,200.0,"A, e",06326500
1991-12-03 00:00:00+00:00,170.0,"A, e",06326500
1991-12-04 00:00:00+00:00,200.0,"A, e",06326500
1991-12-05 00:00:00+00:00,210.0,"A, e",06326500
1991-12-06 00:00:00+00:00,230.0,"A, e",06326500
1991-12-07 00:00:00+00:00,250.0,"A, e",06326500
1991-12-08 00:00:00+00:00,240.0,"A, e",06326500
1991-12-09 00:00:00+00:00,240.0,"A, e",06326500
1991-12-10 00:00:00+00:00,230.0,"A, e",06326500
1991-12-11 00:00:00+00:00,220.0,"A, e",06326500
1991-12-12 00:00:00+00:00,210.0,"A, e",06326500
1991-12-13 00:00:00+00:00,200.0,"A, e",06326500
1991-12-14 00:00:00+00:00,190.0,"A, e",06326500
1991-12-15 00:00:00+00:00,190.0,"A, e",06326500
1991-12-16 00:00:00+00:00,180.0,"A, e",06326500
1991-12-17 00:00:00+00:00,170.0,"A, e",06326500
1991-12-18 00:00:00+00:00,160.0,"A, e",06326500
1991-12-19 00:00:00+00:00,170.0,"A, e",06326500
1991-12-20 00:00:00+00:00,160.0,"A, e",06326500
1991-12-21 00:00:00+00:00,170.0,"A, e",06326500
1991-12-22 00:00:00+00:00,170.0,"A, e",06326500
1991-12-23 00:00:00+00:00,180.0,"A, e",06326500
1991-12-24 00:00:00+00:00,180.0,"A, e",06326500
