datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,0.61,A,10324500
1991-10-02 00:00:00+00:00,0.54,A,10324500
1991-10-03 00:00:00+00:00,0.48,A,10324500
1991-10-04 00:00:00+00:00,0.53,A,10324500
1991-10-05 00:00:00+00:00,0.53,A,10324500
1991-10-06 00:00:00+00:00,0.61,A,10324500
1991-10-07 00:00:00+00:00,0.97,A,10324500
1991-10-08 00:00:00+00:00,1.2,A,10324500
1991-10-09 00:00:00+00:00,1.4,A,10324500
1991-10-10 00:00:00+00:00,1.3,A,10324500
1991-10-11 00:00:00+00:00,1.0,A,10324500
1991-10-12 00:00:00+00:00,1.2,A,10324500
1991-10-13 00:00:00+00:00,1.1,A,10324500
1991-10-14 00:00:00+00:00,1.2,A,10324500
1991-10-15 00:00:00+00:00,1.3,A,10324500
1991-10-16 00:00:00+00:00,1.2,A,10324500
1991-10-17 00:00:00+00:00,0.96,A,10324500
1991-10-18 00:00:00+00:00,1.0,A,10324500
1991-10-19 00:00:00+00:00,1.2,A,10324500
1991-10-20 00:00:00+00:00,1.2,A,10324500
1991-10-21 00:00:00+00:00,1.2,A,10324500
1991-10-22 00:00:00+00:00,1.2,A,10324500
1991-10-23 00:00:00+00:00,1.3,A,10324500
1991-10-24 00:00:00+00:00,1.5,A,10324500
1991-10-25 00:00:00+00:00,1.5,A,10324500
1991-10-26 00:00:00+00:00,2.3,A,10324500
1991-10-27 00:00:00+00:00,3.6,A,10324500
1991-10-28 00:00:00+00:00,5.6,A,10324500
1991-10-29 00:00:00+00:00,5.6,A,10324500
1991-10-30 00:00:00+00:00,4.8,A,10324500
1991-10-31 00:00:00+00:00,3.3,A,10324500
1991-11-01 00:00:00+00:00,2.9,A,10324500
1991-11-02 00:00:00+00:00,3.8,A,10324500
1991-11-03 00:00:00+00:00,4.0,A,10324500
1991-11-04 00:00:00+00:00,3.7,A,10324500
1991-11-05 00:00:00+00:00,3.4,A,10324500
1991-11-06 00:00:00+00:00,3.3,A,10324500
1991-11-07 00:00:00+00:00,3.2,A,10324500
1991-11-08 00:00:00+00:00,3.3,A,10324500
1991-11-09 00:00:00+00:00,4.0,A,10324500
1991-11-10 00:00:00+00:00,4.4,A,10324500
1991-11-11 00:00:00+00:00,4.5,A,10324500
1991-11-12 00:00:00+00:00,4.3,A,10324500
1991-11-13 00:00:00+00:00,5.0,A,10324500
1991-11-14 00:00:00+00:00,5.9,A,10324500
1991-11-15 00:00:00+00:00,5.6,A,10324500
1991-11-16 00:00:00+00:00,4.6,A,10324500
1991-11-17 00:00:00+00:00,4.6,A,10324500
1991-11-18 00:00:00+00:00,8.0,A,10324500
1991-11-19 00:00:00+00:00,7.2,A,10324500
1991-11-20 00:00:00+00:00,6.1,A,10324500
1991-11-21 00:00:00+00:00,5.8,A,10324500
1991-11-22 00:00:00+00:00,4.8,A,10324500
1991-11-23 00:00:00+00:00,3.8,"A, e",10324500
1991-11-24 00:00:00+00:00,3.8,A,10324500
1991-11-25 00:00:00+00:00,4.0,A,10324500
1991-11-26 00:00:00+00:00,4.3,A,10324500
1991-11-27 00:00:00+00:00,5.1,A,10324500
1991-11-28 00:00:00+00:00,6.1,A,10324500
1991-11-29 00:00:00+00:00,3.6,A,10324500
1991-11-30 00:00:00+00:00,2.2,"A, e",10324500
1991-12-01 00:00:00+00:00,2.7,"A, e",10324500
1991-12-02 00:00:00+00:00,3.4,A,10324500
1991-12-03 00:00:00+00:00,3.2,A,10324500
1991-12-04 00:00:00+00:00,3.9,A,10324500
1991-12-05 00:00:00+00:00,3.4,A,10324500
1991-12-06 00:00:00+00:00,3.4,A,10324500
1991-12-07 00:00:00+00:00,6.3,A,10324500
1991-12-08 00:00:00+00:00,4.2,"A, e",10324500
1991-12-09 00:00:00+00:00,4.3,"A, e",10324500
1991-12-10 00:00:00+00:00,3.9,"A, e",10324500
1991-12-11 00:00:00+00:00,3.3,"A, e",10324500
1991-12-12 00:00:00+00:00,3.3,A,10324500
1991-12-13 00:00:00+00:00,3.5,"A, e",10324500
1991-12-14 00:00:00+00:00,2.9,"A, e",10324500
1991-12-15 00:00:00+00:00,3.1,"A, e",10324500
1991-12-16 00:00:00+00:00,3.1,"A, e",10324500
1991-12-17 00:00:00+00:00,3.2,"A, e",10324500
1991-12-18 00:00:00+00:00,3.3,A,10324500
1991-12-19 00:00:00+00:00,2.7,"A, e",10324500
1991-12-20 00:00:00+00:00,2.1,"A, e",10324500
1991-12-21 00:00:00+00:00,2.3,"A, e",10324500
1991-12-22 00:00:00+00:00,2.5,A,10324500
1991-12-23 00:00:00+00:00,2.6,A,10324500
1991-12-24 00:00:00+00:00,2.2,"A, e",10324500
1991-12-25 00:00:00+00:00,2.3,"A, e",10324500
1991-12-26 00:00:00+00:00,2.5,"A, e",10324500
1991-12-27 00:00:00+00:00,2.8,A,10324500
1991-12-28 00:00:00+00:00,3.1,A,10324500
1991-12-29 00:00:00+00:00,2.8,"A, e",10324500
1991-12-30 00:00:00+00:00,2.6,"A, e",10324500
1991-12-31 00:00:00+00:00,2.4,"A, e",10324500
1992-01-01 00:00:00+00:00,2.3,"A, e",10324500
1992-01-02 00:00:00+00:00,2.5,"A, e",10324500
1992-01-03 00:00:00+00:00,2.4,"A, e",10324500
1992-01-04 00:00:00+00:00,3.0,A,10324500
1992-01-05 00:00:00+00:00,3.6,A,10324500
1992-01-06 00:00:00+00:00,3.4,"A, e",10324500
1992-01-07 00:00:00+00:00,2.9,"A, e",10324500
1992-01-08 00:00:00+00:00,1.9,"A, e",10324500
1992-01-09 00:00:00+00:00,2.1,"A, e",10324500
1992-01-10 00:00:00+00:00,2.4,"A, e",10324500
1992-01-11 00:00:00+00:00,2.8,"A, e",10324500
1992-01-12 00:00:00+00:00,3.1,"A, e",10324500
1992-01-13 00:00:00+00:00,2.6,"A, e",10324500
1992-01-14 00:00:00+00:00,2.8,"A, e",10324500
1992-01-15 00:00:00+00:00,2.7,"A, e",10324500
1992-01-16 00:00:00+00:00,2.5,"A, e",10324500
1992-01-17 00:00:00+00:00,2.5,"A, e",10324500
1992-01-18 00:00:00+00:00,2.3,"A, e",10324500
1992-01-19 00:00:00+00:00,2.2,"A, e",10324500
1992-01-20 00:00:00+00:00,2.0,"A, e",10324500
1992-01-21 00:00:00+00:00,2.1,"A, e",10324500
1992-01-22 00:00:00+00:00,2.2,"A, e",10324500
1992-01-23 00:00:00+00:00,2.2,"A, e",10324500
1992-01-24 00:00:00+00:00,2.3,A,10324500
1992-01-25 00:00:00+00:00,2.2,A,10324500
1992-01-26 00:00:00+00:00,2.2,A,10324500
1992-01-27 00:00:00+00:00,2.2,"A, e",10324500
1992-01-28 00:00:00+00:00,2.2,A,10324500
1992-01-29 00:00:00+00:00,3.2,A,10324500
1992-01-30 00:00:00+00:00,3.3,A,10324500
1992-01-31 00:00:00+00:00,3.4,A,10324500
1992-02-01 00:00:00+00:00,3.2,A,10324500
1992-02-02 00:00:00+00:00,3.6,A,10324500
1992-02-03 00:00:00+00:00,5.9,A,10324500
1992-02-04 00:00:00+00:00,6.2,A,10324500
1992-02-05 00:00:00+00:00,8.3,A,10324500
1992-02-06 00:00:00+00:00,9.8,A,10324500
1992-02-07 00:00:00+00:00,5.9,A,10324500
1992-02-08 00:00:00+00:00,7.0,A,10324500
1992-02-09 00:00:00+00:00,11.0,A,10324500
1992-02-10 00:00:00+00:00,11.0,A,10324500
1992-02-11 00:00:00+00:00,17.0,A,10324500
