datetime,00060_Mean,00060_Mean_cd,site_no
1992-04-01 00:00:00+00:00,13.0,A,06303500
1992-04-02 00:00:00+00:00,14.0,A,06303500
1992-04-03 00:00:00+00:00,17.0,A,06303500
1992-04-04 00:00:00+00:00,21.0,A,06303500
1992-04-05 00:00:00+00:00,24.0,A,06303500
1992-04-06 00:00:00+00:00,21.0,A,06303500
1992-04-07 00:00:00+00:00,19.0,A,06303500
1992-04-08 00:00:00+00:00,19.0,A,06303500
1992-04-09 00:00:00+00:00,19.0,A,06303500
1992-04-10 00:00:00+00:00,22.0,A,06303500
1992-04-11 00:00:00+00:00,22.0,A,06303500
1992-04-12 00:00:00+00:00,21.0,A,06303500
1992-04-13 00:00:00+00:00,26.0,A,06303500
1992-04-14 00:00:00+00:00,29.0,A,06303500
1992-04-15 00:00:00+00:00,35.0,A,06303500
1992-04-16 00:00:00+00:00,43.0,A,06303500
1992-04-17 00:00:00+00:00,47.0,A,06303500
1992-04-18 00:00:00+00:00,48.0,A,06303500
1992-04-19 00:00:00+00:00,45.0,A,06303500
1992-04-20 00:00:00+00:00,45.0,A,06303500
1992-04-21 00:00:00+00:00,45.0,A,06303500
1992-04-22 00:00:00+00:00,48.0,A,06303500
1992-04-23 00:00:00+00:00,47.0,A,06303500
1992-04-24 00:00:00+00:00,45.0,A,06303500
1992-04-25 00:00:00+00:00,45.0,A,06303500
1992-04-26 00:00:00+00:00,47.0,A,06303500
1992-04-27 00:00:00+00:00,51.0,A,06303500
1992-04-28 00:00:00+00:00,59.0,A,06303500
1992-04-29 00:00:00+00:00,67.0,A,06303500
1992-04-30 00:00:00+00:00,80.0,A,06303500
1992-05-01 00:00:00+00:00,89.0,A,06303500
1992-05-02 00:00:00+00:00,77.0,A,06303500
1992-05-03 00:00:00+00:00,75.0,A,06303500
1992-05-04 00:00:00+00:00,76.0,A,06303500
1992-05-05 00:00:00+00:00,78.0,A,06303500
1992-05-06 00:00:00+00:00,84.0,A,06303500
1992-05-07 00:00:00+00:00,93.0,A,06303500
1992-05-08 00:00:00+00:00,101.0,A,06303500
1992-05-09 00:00:00+00:00,115.0,A,06303500
1992-05-10 00:00:00+00:00,93.0,A,06303500
1992-05-11 00:00:00+00:00,90.0,A,06303500
1992-05-12 00:00:00+00:00,102.0,A,06303500
1992-05-13 00:00:00+00:00,98.0,A,06303500
1992-05-14 00:00:00+00:00,102.0,A,06303500
1992-05-15 00:00:00+00:00,103.0,A,06303500
1992-05-16 00:00:00+00:00,112.0,A,06303500
1992-05-17 00:00:00+00:00,84.0,A,06303500
1992-05-18 00:00:00+00:00,85.0,A,06303500
1992-05-19 00:00:00+00:00,119.0,A,06303500
1992-05-20 00:00:00+00:00,125.0,A,06303500
1992-05-21 00:00:00+00:00,195.0,A,06303500
1992-05-22 00:00:00+00:00,132.0,A,06303500
1992-05-23 00:00:00+00:00,121.0,A,06303500
1992-05-24 00:00:00+00:00,121.0,A,06303500
1992-05-25 00:00:00+00:00,117.0,A,06303500
1992-05-26 00:00:00+00:00,110.0,A,06303500
1992-05-27 00:00:00+00:00,107.0,A,06303500
1992-05-28 00:00:00+00:00,108.0,A,06303500
1992-05-29 00:00:00+00:00,102.0,A,06303500
1992-05-30 00:00:00+00:00,121.0,A,06303500
1992-05-31 00:00:00+00:00,138.0,A,06303500
1992-06-01 00:00:00+00:00,132.0,A,06303500
1992-06-02 00:00:00+00:00,134.0,A,06303500
1992-06-03 00:00:00+00:00,137.0,A,06303500
1992-06-04 00:00:00+00:00,129.0,A,06303500
1992-06-05 00:00:00+00:00,141.0,A,06303500
1992-06-06 00:00:00+00:00,150.0,A,06303500
1992-06-07 00:00:00+00:00,162.0,A,06303500
1992-06-08 00:00:00+00:00,147.0,A,06303500
1992-06-09 00:00:00+00:00,146.0,A,06303500
1992-06-10 00:00:00+00:00,142.0,A,06303500
1992-06-11 00:00:00+00:00,146.0,A,06303500
1992-06-12 00:00:00+00:00,146.0,A,06303500
1992-06-13 00:00:00+00:00,136.0,A,06303500
1992-06-14 00:00:00+00:00,141.0,A,06303500
1992-06-15 00:00:00+00:00,236.0,A,06303500
1992-06-16 00:00:00+00:00,244.0,A,06303500
1992-06-17 00:00:00+00:00,231.0,A,06303500
1992-06-18 00:00:00+00:00,225.0,A,06303500
1992-06-19 00:00:00+00:00,220.0,A,06303500
1992-06-20 00:00:00+00:00,218.0,A,06303500
1992-06-21 00:00:00+00:00,216.0,A,06303500
1992-06-22 00:00:00+00:00,282.0,A,06303500
1992-06-23 00:00:00+00:00,276.0,A,06303500
1992-06-24 00:00:00+00:00,236.0,A,06303500
1992-06-25 00:00:00+00:00,238.0,A,06303500
1992-06-26 00:00:00+00:00,233.0,A,06303500
1992-06-27 00:00:00+00:00,231.0,A,06303500
1992-06-28 00:00:00+00:00,218.0,A,06303500
1992-06-29 00:00:00+00:00,211.0,A,06303500
1992-06-30 00:00:00+00:00,211.0,A,06303500
1992-07-01 00:00:00+00:00,216.0,A,06303500
1992-07-02 00:00:00+00:00,231.0,A,06303500
1992-07-03 00:00:00+00:00,208.0,A,06303500
1992-07-04 00:00:00+00:00,199.0,A,06303500
1992-07-05 00:00:00+00:00,194.0,A,06303500
1992-07-06 00:00:00+00:00,184.0,A,06303500
1992-07-07 00:00:00+00:00,177.0,A,06303500
1992-07-08 00:00:00+00:00,172.0,A,06303500
1992-07-09 00:00:00+00:00,162.0,A,06303500
1992-07-10 00:00:00+00:00,145.0,A,06303500
1992-07-11 00:00:00+00:00,142.0,A,06303500
1992-07-12 00:00:00+00:00,158.0,A,06303500
1992-07-13 00:00:00+00:00,151.0,A,06303500
1992-07-14 00:00:00+00:00,133.0,A,06303500
1992-07-15 00:00:00+00:00,129.0,A,06303500
1992-07-16 00:00:00+00:00,106.0,A,06303500
1992-07-17 00:00:00+00:00,93.0,A,06303500
1992-07-18 00:00:00+00:00,88.0,A,06303500
1992-07-19 00:00:00+00:00,101.0,A,06303500
1992-07-20 00:00:00+00:00,108.0,A,06303500
1992-07-21 00:00:00+00:00,112.0,A,06303500
