datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,220.0,A,09346400
1991-10-02 00:00:00+00:00,220.0,A,09346400
1991-10-03 00:00:00+00:00,210.0,A,09346400
1991-10-04 00:00:00+00:00,190.0,A,09346400
1991-10-05 00:00:00+00:00,180.0,A,09346400
1991-10-06 00:00:00+00:00,170.0,A,09346400
1991-10-07 00:00:00+00:00,170.0,A,09346400
1991-10-08 00:00:00+00:00,160.0,A,09346400
1991-10-09 00:00:00+00:00,160.0,A,09346400
1991-10-10 00:00:00+00:00,160.0,A,09346400
1991-10-11 00:00:00+00:00,160.0,A,09346400
1991-10-12 00:00:00+00:00,150.0,A,09346400
1991-10-13 00:00:00+00:00,150.0,A,09346400
1991-10-14 00:00:00+00:00,150.0,A,09346400
1991-10-15 00:00:00+00:00,150.0,A,09346400
1991-10-16 00:00:00+00:00,150.0,A,09346400
1991-10-17 00:00:00+00:00,142.0,A,09346400
1991-10-18 00:00:00+00:00,141.0,A,09346400
1991-10-19 00:00:00+00:00,137.0,A,09346400
1991-10-20 00:00:00+00:00,134.0,A,09346400
1991-10-21 00:00:00+00:00,130.0,A,09346400
1991-10-22 00:00:00+00:00,130.0,A,09346400
1991-10-23 00:00:00+00:00,133.0,A,09346400
1991-10-24 00:00:00+00:00,135.0,A,09346400
1991-10-25 00:00:00+00:00,137.0,A,09346400
1991-10-26 00:00:00+00:00,140.0,A,09346400
1991-10-27 00:00:00+00:00,140.0,A,09346400
1991-10-28 00:00:00+00:00,152.0,A,09346400
1991-10-29 00:00:00+00:00,164.0,A,09346400
1991-10-30 00:00:00+00:00,155.0,A,09346400
1991-10-31 00:00:00+00:00,177.0,A,09346400
1991-11-01 00:00:00+00:00,164.0,A,09346400
1991-11-02 00:00:00+00:00,167.0,A,09346400
1991-11-03 00:00:00+00:00,164.0,A,09346400
1991-11-04 00:00:00+00:00,146.0,A,09346400
1991-11-05 00:00:00+00:00,169.0,A,09346400
1991-11-06 00:00:00+00:00,197.0,A,09346400
1991-11-07 00:00:00+00:00,232.0,A,09346400
1991-11-08 00:00:00+00:00,249.0,A,09346400
1991-11-09 00:00:00+00:00,245.0,A,09346400
1991-11-10 00:00:00+00:00,254.0,A,09346400
1991-11-11 00:00:00+00:00,319.0,A,09346400
1991-11-12 00:00:00+00:00,286.0,A,09346400
1991-11-13 00:00:00+00:00,238.0,A,09346400
1991-11-14 00:00:00+00:00,229.0,A,09346400
1991-11-15 00:00:00+00:00,357.0,A,09346400
1991-11-16 00:00:00+00:00,503.0,A,09346400
1991-11-17 00:00:00+00:00,363.0,A,09346400
1991-11-18 00:00:00+00:00,326.0,A,09346400
