datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,143.0,A,08285500
1991-10-02 00:00:00+00:00,148.0,A,08285500
1991-10-03 00:00:00+00:00,149.0,A,08285500
1991-10-04 00:00:00+00:00,149.0,A,08285500
1991-10-05 00:00:00+00:00,1440.0,A,08285500
1991-10-06 00:00:00+00:00,1640.0,A,08285500
1991-10-07 00:00:00+00:00,62.0,A,08285500
1991-10-08 00:00:00+00:00,63.0,A,08285500
1991-10-09 00:00:00+00:00,63.0,A,08285500
1991-10-10 00:00:00+00:00,61.0,A,08285500
1991-10-11 00:00:00+00:00,60.0,A,08285500
1991-10-12 00:00:00+00:00,58.0,A,08285500
1991-10-13 00:00:00+00:00,58.0,A,08285500
1991-10-14 00:00:00+00:00,58.0,A,08285500
1991-10-15 00:00:00+00:00,53.0,A,08285500
1991-10-16 00:00:00+00:00,48.0,A,08285500
1991-10-17 00:00:00+00:00,148.0,A,08285500
1991-10-18 00:00:00+00:00,48.0,A,08285500
1991-10-19 00:00:00+00:00,48.0,A,08285500
1991-10-20 00:00:00+00:00,49.0,A,08285500
1991-10-21 00:00:00+00:00,72.0,A,08285500
1991-10-22 00:00:00+00:00,108.0,A,08285500
1991-10-23 00:00:00+00:00,121.0,A,08285500
1991-10-24 00:00:00+00:00,124.0,A,08285500
1991-10-25 00:00:00+00:00,128.0,A,08285500
1991-10-26 00:00:00+00:00,124.0,A,08285500
1991-10-27 00:00:00+00:00,124.0,A,08285500
1991-10-28 00:00:00+00:00,124.0,A,08285500
1991-10-29 00:00:00+00:00,124.0,A,08285500
1991-10-30 00:00:00+00:00,123.0,A,08285500
1991-10-31 00:00:00+00:00,123.0,A,08285500
1991-11-01 00:00:00+00:00,124.0,A,08285500
1991-11-02 00:00:00+00:00,124.0,A,08285500
1991-11-03 00:00:00+00:00,124.0,A,08285500
1991-11-04 00:00:00+00:00,122.0,A,08285500
1991-11-05 00:00:00+00:00,121.0,A,08285500
1991-11-06 00:00:00+00:00,124.0,A,08285500
1991-11-07 00:00:00+00:00,124.0,A,08285500
1991-11-08 00:00:00+00:00,124.0,A,08285500
1991-11-09 00:00:00+00:00,124.0,A,08285500
1991-11-10 00:00:00+00:00,124.0,A,08285500
1991-11-11 00:00:00+00:00,124.0,A,08285500
