datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,16.0,A,06035000
1991-10-02 00:00:00+00:00,15.0,A,06035000
1991-10-03 00:00:00+00:00,13.0,A,06035000
1991-10-04 00:00:00+00:00,14.0,A,06035000
1991-10-05 00:00:00+00:00,16.0,A,06035000
1991-10-06 00:00:00+00:00,15.0,A,06035000
1991-10-07 00:00:00+00:00,14.0,A,06035000
1991-10-08 00:00:00+00:00,13.0,A,06035000
1991-10-09 00:00:00+00:00,12.0,A,06035000
1991-10-10 00:00:00+00:00,7.9,A,06035000
1991-10-11 00:00:00+00:00,7.1,A,06035000
1991-10-12 00:00:00+00:00,6.5,A,06035000
1991-10-13 00:00:00+00:00,6.2,A,06035000
1991-10-14 00:00:00+00:00,6.6,A,06035000
1991-10-15 00:00:00+00:00,7.3,A,06035000
1991-10-16 00:00:00+00:00,7.1,A,06035000
1991-10-17 00:00:00+00:00,7.1,A,06035000
1991-10-18 00:00:00+00:00,7.7,A,06035000
1991-10-19 00:00:00+00:00,8.2,A,06035000
1991-10-20 00:00:00+00:00,9.1,A,06035000
1991-10-21 00:00:00+00:00,11.0,A,06035000
1991-10-22 00:00:00+00:00,11.0,A,06035000
1991-10-23 00:00:00+00:00,13.0,A,06035000
1991-10-24 00:00:00+00:00,14.0,A,06035000
1991-10-25 00:00:00+00:00,14.0,A,06035000
1991-10-26 00:00:00+00:00,15.0,A,06035000
1991-10-27 00:00:00+00:00,16.0,"A, e",06035000
1991-10-28 00:00:00+00:00,17.0,"A, e",06035000
1991-10-29 00:00:00+00:00,18.0,"A, e",06035000
1991-10-30 00:00:00+00:00,18.0,"A, e",06035000
1991-10-31 00:00:00+00:00,18.0,"A, e",06035000
1992-04-01 00:00:00+00:00,24.0,A,06035000
1992-04-02 00:00:00+00:00,24.0,A,06035000
1992-04-03 00:00:00+00:00,24.0,A,06035000
1992-04-04 00:00:00+00:00,27.0,A,06035000
1992-04-05 00:00:00+00:00,31.0,A,06035000
1992-04-06 00:00:00+00:00,29.0,A,06035000
1992-04-07 00:00:00+00:00,26.0,A,06035000
1992-04-08 00:00:00+00:00,29.0,A,06035000
1992-04-09 00:00:00+00:00,27.0,A,06035000
1992-04-10 00:00:00+00:00,31.0,A,06035000
1992-04-11 00:00:00+00:00,30.0,A,06035000
1992-04-12 00:00:00+00:00,28.0,A,06035000
1992-04-13 00:00:00+00:00,28.0,A,06035000
1992-04-14 00:00:00+00:00,28.0,A,06035000
