datetime,00060_Mean,00060_Mean_cd,site_no
1992-04-01 00:00:00+00:00,25.0,A,06233000
1992-04-02 00:00:00+00:00,26.0,A,06233000
1992-04-03 00:00:00+00:00,27.0,A,06233000
1992-04-04 00:00:00+00:00,31.0,A,06233000
1992-04-05 00:00:00+00:00,34.0,A,06233000
1992-04-06 00:00:00+00:00,31.0,A,06233000
1992-04-07 00:00:00+00:00,28.0,A,06233000
1992-04-08 00:00:00+00:00,30.0,A,06233000
1992-04-09 00:00:00+00:00,30.0,A,06233000
1992-04-10 00:00:00+00:00,34.0,A,06233000
1992-04-11 00:00:00+00:00,37.0,A,06233000
1992-04-12 00:00:00+00:00,35.0,A,06233000
1992-04-13 00:00:00+00:00,40.0,A,06233000
1992-04-14 00:00:00+00:00,42.0,A,06233000
1992-04-15 00:00:00+00:00,41.0,A,06233000
1992-04-16 00:00:00+00:00,45.0,A,06233000
1992-04-17 00:00:00+00:00,49.0,A,06233000
1992-04-18 00:00:00+00:00,51.0,A,06233000
1992-04-19 00:00:00+00:00,44.0,A,06233000
1992-04-20 00:00:00+00:00,44.0,A,06233000
1992-04-21 00:00:00+00:00,41.0,A,06233000
1992-04-22 00:00:00+00:00,42.0,A,06233000
1992-04-23 00:00:00+00:00,40.0,A,06233000
1992-04-24 00:00:00+00:00,37.0,A,06233000
1992-04-25 00:00:00+00:00,38.0,A,06233000
1992-04-26 00:00:00+00:00,40.0,A,06233000
1992-04-27 00:00:00+00:00,45.0,A,06233000
1992-04-28 00:00:00+00:00,53.0,A,06233000
1992-04-29 00:00:00+00:00,60.0,A,06233000
1992-04-30 00:00:00+00:00,76.0,A,06233000
1992-05-01 00:00:00+00:00,91.0,A,06233000
1992-05-02 00:00:00+00:00,73.0,A,06233000
1992-05-03 00:00:00+00:00,64.0,A,06233000
1992-05-04 00:00:00+00:00,67.0,A,06233000
1992-05-05 00:00:00+00:00,72.0,A,06233000
1992-05-06 00:00:00+00:00,78.0,A,06233000
1992-05-07 00:00:00+00:00,79.0,A,06233000
1992-05-08 00:00:00+00:00,80.0,A,06233000
1992-05-09 00:00:00+00:00,100.0,A,06233000
1992-05-10 00:00:00+00:00,121.0,A,06233000
1992-05-11 00:00:00+00:00,103.0,A,06233000
1992-05-12 00:00:00+00:00,78.0,A,06233000
1992-05-13 00:00:00+00:00,76.0,A,06233000
1992-05-14 00:00:00+00:00,70.0,A,06233000
1992-05-15 00:00:00+00:00,72.0,A,06233000
1992-05-16 00:00:00+00:00,76.0,A,06233000
1992-05-17 00:00:00+00:00,80.0,A,06233000
1992-05-18 00:00:00+00:00,82.0,A,06233000
1992-05-19 00:00:00+00:00,82.0,A,06233000
1992-05-20 00:00:00+00:00,98.0,A,06233000
1992-05-21 00:00:00+00:00,109.0,A,06233000
1992-05-22 00:00:00+00:00,128.0,A,06233000
1992-05-23 00:00:00+00:00,129.0,A,06233000
1992-05-24 00:00:00+00:00,127.0,A,06233000
1992-05-25 00:00:00+00:00,103.0,A,06233000
1992-05-26 00:00:00+00:00,110.0,A,06233000
1992-05-27 00:00:00+00:00,175.0,A,06233000
1992-05-28 00:00:00+00:00,166.0,A,06233000
1992-05-29 00:00:00+00:00,138.0,A,06233000
1992-05-30 00:00:00+00:00,135.0,A,06233000
1992-05-31 00:00:00+00:00,150.0,A,06233000
1992-06-01 00:00:00+00:00,146.0,A,06233000
1992-06-02 00:00:00+00:00,145.0,A,06233000
1992-06-03 00:00:00+00:00,143.0,A,06233000
1992-06-04 00:00:00+00:00,143.0,A,06233000
1992-06-05 00:00:00+00:00,140.0,A,06233000
1992-06-06 00:00:00+00:00,122.0,A,06233000
1992-06-07 00:00:00+00:00,112.0,A,06233000
1992-06-08 00:00:00+00:00,104.0,A,06233000
1992-06-09 00:00:00+00:00,92.0,A,06233000
1992-06-10 00:00:00+00:00,83.0,A,06233000
1992-06-11 00:00:00+00:00,81.0,A,06233000
1992-06-12 00:00:00+00:00,68.0,A,06233000
1992-06-13 00:00:00+00:00,67.0,A,06233000
1992-06-14 00:00:00+00:00,70.0,A,06233000
1992-06-15 00:00:00+00:00,76.0,A,06233000
1992-06-16 00:00:00+00:00,89.0,A,06233000
1992-06-17 00:00:00+00:00,83.0,A,06233000
1992-06-18 00:00:00+00:00,74.0,A,06233000
1992-06-19 00:00:00+00:00,67.0,A,06233000
1992-06-20 00:00:00+00:00,69.0,A,06233000
1992-06-21 00:00:00+00:00,72.0,A,06233000
1992-06-22 00:00:00+00:00,68.0,A,06233000
1992-06-23 00:00:00+00:00,68.0,A,06233000
1992-06-24 00:00:00+00:00,75.0,A,06233000
1992-06-25 00:00:00+00:00,118.0,A,06233000
1992-06-26 00:00:00+00:00,125.0,A,06233000
1992-06-27 00:00:00+00:00,123.0,A,06233000
1992-06-28 00:00:00+00:00,110.0,A,06233000
1992-06-29 00:00:00+00:00,103.0,A,06233000
1992-06-30 00:00:00+00:00,98.0,A,06233000
1992-07-01 00:00:00+00:00,93.0,A,06233000
1992-07-02 00:00:00+00:00,115.0,A,06233000
1992-07-03 00:00:00+00:00,126.0,A,06233000
1992-07-04 00:00:00+00:00,105.0,A,06233000
1992-07-05 00:00:00+00:00,93.0,A,06233000
1992-07-06 00:00:00+00:00,85.0,A,06233000
1992-07-07 00:00:00+00:00,80.0,A,06233000
1992-07-08 00:00:00+00:00,89.0,A,06233000
1992-07-09 00:00:00+00:00,78.0,A,06233000
1992-07-10 00:00:00+00:00,69.0,A,06233000
1992-07-11 00:00:00+00:00,62.0,A,06233000
1992-07-12 00:00:00+00:00,71.0,A,06233000
1992-07-13 00:00:00+00:00,96.0,A,06233000
1992-07-14 00:00:00+00:00,81.0,A,06233000
1992-07-15 00:00:00+00:00,73.0,A,06233000
1992-07-16 00:00:00+00:00,64.0,A,06233000
1992-07-17 00:00:00+00:00,64.0,A,06233000
1992-07-18 00:00:00+00:00,59.0,A,06233000
1992-07-19 00:00:00+00:00,58.0,A,06233000
1992-07-20 00:00:00+00:00,121.0,A,06233000
1992-07-21 00:00:00+00:00,132.0,A,06233000
