datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,345.0,A,12449950
1991-10-02 00:00:00+00:00,380.0,A,12449950
1991-10-03 00:00:00+00:00,384.0,A,12449950
1991-10-04 00:00:00+00:00,384.0,A,12449950
1991-10-05 00:00:00+00:00,384.0,A,12449950
1991-10-06 00:00:00+00:00,384.0,A,12449950
1991-10-07 00:00:00+00:00,384.0,A,12449950
1991-10-08 00:00:00+00:00,379.0,A,12449950
1991-10-09 00:00:00+00:00,376.0,A,12449950
1991-10-10 00:00:00+00:00,373.0,A,12449950
1991-10-11 00:00:00+00:00,373.0,A,12449950
1991-10-12 00:00:00+00:00,376.0,A,12449950
1991-10-13 00:00:00+00:00,376.0,A,12449950
1991-10-14 00:00:00+00:00,373.0,A,12449950
1991-10-15 00:00:00+00:00,372.0,A,12449950
1991-10-16 00:00:00+00:00,367.0,A,12449950
1991-10-17 00:00:00+00:00,368.0,A,12449950
1991-10-18 00:00:00+00:00,372.0,A,12449950
1991-10-19 00:00:00+00:00,372.0,A,12449950
1991-10-20 00:00:00+00:00,372.0,A,12449950
1991-10-21 00:00:00+00:00,372.0,A,12449950
1991-10-22 00:00:00+00:00,372.0,A,12449950
1991-10-23 00:00:00+00:00,372.0,A,12449950
1991-10-24 00:00:00+00:00,379.0,A,12449950
1991-10-25 00:00:00+00:00,384.0,A,12449950
1991-10-26 00:00:00+00:00,382.0,A,12449950
1991-10-27 00:00:00+00:00,379.0,A,12449950
1991-10-28 00:00:00+00:00,373.0,A,12449950
1991-10-29 00:00:00+00:00,357.0,A,12449950
1991-10-30 00:00:00+00:00,353.0,A,12449950
1991-10-31 00:00:00+00:00,365.0,A,12449950
1991-11-01 00:00:00+00:00,376.0,A,12449950
1991-11-02 00:00:00+00:00,369.0,A,12449950
1991-11-03 00:00:00+00:00,365.0,A,12449950
1991-11-04 00:00:00+00:00,363.0,A,12449950
1991-11-05 00:00:00+00:00,364.0,A,12449950
1991-11-06 00:00:00+00:00,368.0,A,12449950
1991-11-07 00:00:00+00:00,371.0,A,12449950
1991-11-08 00:00:00+00:00,367.0,A,12449950
1991-11-09 00:00:00+00:00,367.0,A,12449950
1991-11-10 00:00:00+00:00,367.0,A,12449950
1991-11-11 00:00:00+00:00,365.0,A,12449950
1991-11-12 00:00:00+00:00,375.0,A,12449950
1991-11-13 00:00:00+00:00,420.0,A,12449950
1991-11-14 00:00:00+00:00,426.0,A,12449950
1991-11-15 00:00:00+00:00,403.0,A,12449950
1991-11-16 00:00:00+00:00,395.0,A,12449950
1991-11-17 00:00:00+00:00,410.0,A,12449950
1991-11-18 00:00:00+00:00,393.0,A,12449950
1991-11-19 00:00:00+00:00,394.0,A,12449950
1991-11-20 00:00:00+00:00,408.0,A,12449950
1991-11-21 00:00:00+00:00,413.0,A,12449950
1991-11-22 00:00:00+00:00,388.0,A,12449950
1991-11-23 00:00:00+00:00,366.0,A,12449950
1991-11-24 00:00:00+00:00,374.0,A,12449950
1991-11-25 00:00:00+00:00,374.0,A,12449950
1991-11-26 00:00:00+00:00,372.0,A,12449950
1991-11-27 00:00:00+00:00,375.0,A,12449950
1991-11-28 00:00:00+00:00,369.0,A,12449950
1991-11-29 00:00:00+00:00,365.0,A,12449950
1991-11-30 00:00:00+00:00,350.0,A,12449950
1991-12-01 00:00:00+00:00,332.0,A,12449950
1991-12-02 00:00:00+00:00,357.0,A,12449950
1991-12-03 00:00:00+00:00,360.0,A,12449950
1991-12-04 00:00:00+00:00,355.0,A,12449950
1991-12-05 00:00:00+00:00,351.0,A,12449950
1991-12-06 00:00:00+00:00,359.0,A,12449950
1991-12-07 00:00:00+00:00,364.0,A,12449950
1991-12-08 00:00:00+00:00,356.0,A,12449950
1991-12-09 00:00:00+00:00,355.0,A,12449950
1991-12-10 00:00:00+00:00,355.0,A,12449950
1991-12-11 00:00:00+00:00,352.0,A,12449950
1991-12-12 00:00:00+00:00,361.0,A,12449950
1991-12-13 00:00:00+00:00,353.0,A,12449950
1991-12-14 00:00:00+00:00,333.0,A,12449950
1991-12-15 00:00:00+00:00,315.0,"A, e",12449950
1991-12-16 00:00:00+00:00,300.0,"A, e",12449950
1991-12-17 00:00:00+00:00,310.0,"A, e",12449950
1991-12-18 00:00:00+00:00,325.0,"A, e",12449950
1991-12-19 00:00:00+00:00,340.0,"A, e",12449950
1991-12-20 00:00:00+00:00,330.0,"A, e",12449950
1991-12-21 00:00:00+00:00,320.0,"A, e",12449950
1991-12-22 00:00:00+00:00,330.0,A,12449950
1991-12-23 00:00:00+00:00,330.0,A,12449950
1991-12-24 00:00:00+00:00,330.0,A,12449950
1991-12-25 00:00:00+00:00,334.0,A,12449950
1991-12-26 00:00:00+00:00,334.0,A,12449950
1991-12-27 00:00:00+00:00,333.0,A,12449950
1991-12-28 00:00:00+00:00,330.0,A,12449950
1991-12-29 00:00:00+00:00,329.0,A,12449950
1991-12-30 00:00:00+00:00,336.0,A,12449950
1991-12-31 00:00:00+00:00,336.0,A,12449950
1992-01-01 00:00:00+00:00,331.0,A,12449950
1992-01-02 00:00:00+00:00,330.0,A,12449950
1992-01-03 00:00:00+00:00,333.0,A,12449950
1992-01-04 00:00:00+00:00,336.0,A,12449950
1992-01-05 00:00:00+00:00,328.0,A,12449950
1992-01-06 00:00:00+00:00,323.0,A,12449950
1992-01-07 00:00:00+00:00,293.0,A,12449950
1992-01-08 00:00:00+00:00,302.0,A,12449950
1992-01-09 00:00:00+00:00,362.0,A,12449950
1992-01-10 00:00:00+00:00,358.0,A,12449950
1992-01-11 00:00:00+00:00,340.0,A,12449950
1992-01-12 00:00:00+00:00,323.0,A,12449950
1992-01-13 00:00:00+00:00,316.0,A,12449950
1992-01-14 00:00:00+00:00,318.0,A,12449950
1992-01-15 00:00:00+00:00,314.0,A,12449950
