datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-26 00:00:00+00:00,29.0,A,11215000
1992-02-22 00:00:00+00:00,25.0,A,11215000
1992-02-28 00:00:00+00:00,25.0,A,11215000
1992-03-13 00:00:00+00:00,26.0,A,11215000
1992-03-23 00:00:00+00:00,28.0,A,11215000
1992-03-24 00:00:00+00:00,25.0,A,11215000
1992-03-25 00:00:00+00:00,26.0,A,11215000
1992-03-26 00:00:00+00:00,28.0,A,11215000
1992-03-27 00:00:00+00:00,28.0,A,11215000
1992-03-28 00:00:00+00:00,29.0,A,11215000
1992-03-29 00:00:00+00:00,28.0,A,11215000
1992-03-30 00:00:00+00:00,34.0,A,11215000
1992-03-31 00:00:00+00:00,32.0,A,11215000
1992-04-01 00:00:00+00:00,30.0,A,11215000
1992-04-02 00:00:00+00:00,29.0,A,11215000
1992-04-03 00:00:00+00:00,30.0,A,11215000
1992-04-04 00:00:00+00:00,29.0,A,11215000
1992-04-05 00:00:00+00:00,27.0,A,11215000
1992-04-06 00:00:00+00:00,26.0,A,11215000
1992-04-07 00:00:00+00:00,25.0,A,11215000
1992-04-08 00:00:00+00:00,25.0,A,11215000
1992-04-09 00:00:00+00:00,25.0,A,11215000
