datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1998-10-01 00:00:00+00:00,79.0,A,12458000,2.54,A
1998-10-02 00:00:00+00:00,79.0,A,12458000,2.54,A
1998-10-03 00:00:00+00:00,87.0,A,12458000,2.64,A
1998-10-04 00:00:00+00:00,89.0,A,12458000,2.66,A
1998-10-05 00:00:00+00:00,86.0,A,12458000,2.62,A
1998-10-06 00:00:00+00:00,82.0,A,12458000,2.57,A
1998-10-07 00:00:00+00:00,80.0,A,12458000,2.55,A
1998-10-08 00:00:00+00:00,84.0,A,12458000,2.6,A
1998-10-09 00:00:00+00:00,96.0,A,12458000,2.73,A
1998-10-10 00:00:00+00:00,96.0,A,12458000,2.74,A
1998-10-11 00:00:00+00:00,90.0,A,12458000,2.67,A
1998-10-12 00:00:00+00:00,84.0,A,12458000,2.61,A
1998-10-13 00:00:00+00:00,85.0,A,12458000,2.61,A
1998-10-14 00:00:00+00:00,110.0,A,12458000,2.87,A
1998-10-15 00:00:00+00:00,130.0,A,12458000,3.07,A
1998-10-16 00:00:00+00:00,121.0,A,12458000,2.99,A
1998-10-17 00:00:00+00:00,105.0,A,12458000,2.84,A
1998-10-18 00:00:00+00:00,139.0,A,12458000,3.14,A
1998-10-19 00:00:00+00:00,119.0,A,12458000,2.96,A
1998-10-20 00:00:00+00:00,104.0,A,12458000,2.82,A
1998-10-21 00:00:00+00:00,97.0,A,12458000,2.75,A
1998-10-22 00:00:00+00:00,93.0,A,12458000,2.7,A
1998-10-23 00:00:00+00:00,89.0,A,12458000,2.66,A
1998-10-24 00:00:00+00:00,86.0,A,12458000,2.63,A
1998-10-25 00:00:00+00:00,87.0,A,12458000,2.63,A
1998-10-26 00:00:00+00:00,87.0,A,12458000,2.63,A
1998-10-27 00:00:00+00:00,87.0,A,12458000,2.63,A
1998-10-28 00:00:00+00:00,93.0,A,12458000,2.7,A
1998-10-29 00:00:00+00:00,98.0,A,12458000,2.76,A
1998-10-30 00:00:00+00:00,90.0,A,12458000,2.67,A
1998-10-31 00:00:00+00:00,87.0,A,12458000,2.63,A
1998-11-01 00:00:00+00:00,87.0,A,12458000,2.64,A
1998-11-02 00:00:00+00:00,86.0,A,12458000,2.63,A
1998-11-03 00:00:00+00:00,85.0,A,12458000,2.61,A
1998-11-04 00:00:00+00:00,86.0,A,12458000,2.63,A
1998-11-05 00:00:00+00:00,92.0,A,12458000,2.7,A
1998-11-06 00:00:00+00:00,94.0,A,12458000,2.72,A
1998-11-07 00:00:00+00:00,92.0,A,12458000,2.69,A
1998-11-08 00:00:00+00:00,87.0,A,12458000,2.63,A
1998-11-09 00:00:00+00:00,83.0,A,12458000,2.59,A
1998-11-10 00:00:00+00:00,81.0,A,12458000,2.57,A
1998-11-11 00:00:00+00:00,80.0,A,12458000,2.55,A
1998-11-12 00:00:00+00:00,80.0,A,12458000,2.56,A
1998-11-13 00:00:00+00:00,479.0,A,12458000,4.57,A
1998-11-14 00:00:00+00:00,738.0,A,12458000,5.72,A
1998-11-15 00:00:00+00:00,538.0,A,12458000,5.12,A
1998-11-16 00:00:00+00:00,560.0,A,12458000,5.19,A
