datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1999-01-12 00:00:00+00:00,,,09302000,585.0,"A, e"
1999-01-13 00:00:00+00:00,,,09302000,603.0,"A, e"
1999-01-14 00:00:00+00:00,,,09302000,578.0,"A, e"
1999-01-15 00:00:00+00:00,,,09302000,595.0,"A, e"
1999-01-16 00:00:00+00:00,,,09302000,590.0,"A, e"
1999-01-17 00:00:00+00:00,,,09302000,567.0,"A, e"
1999-01-18 00:00:00+00:00,,,09302000,579.0,"A, e"
1999-01-19 00:00:00+00:00,,,09302000,596.0,"A, e"
1999-01-20 00:00:00+00:00,,,09302000,592.0,"A, e"
1999-01-21 00:00:00+00:00,,,09302000,613.0,"A, e"
1999-01-22 00:00:00+00:00,,,09302000,635.0,"A, e"
1999-01-23 00:00:00+00:00,,,09302000,695.0,"A, e"
1999-01-24 00:00:00+00:00,,,09302000,722.0,"A, e"
1999-01-25 00:00:00+00:00,,,09302000,725.0,"A, e"
1999-01-26 00:00:00+00:00,,,09302000,714.0,"A, e"
1999-01-27 00:00:00+00:00,,,09302000,754.0,"A, e"
1999-01-28 00:00:00+00:00,,,09302000,719.0,"A, e"
1999-01-29 00:00:00+00:00,,,09302000,714.0,"A, e"
1999-01-30 00:00:00+00:00,,,09302000,743.0,"A, e"
1999-01-31 00:00:00+00:00,,,09302000,755.0,"A, e"
1999-02-01 00:00:00+00:00,,,09302000,767.0,"A, e"
1999-02-02 00:00:00+00:00,,,09302000,738.0,"A, e"
1999-02-03 00:00:00+00:00,,,09302000,751.0,"A, e"
1999-02-04 00:00:00+00:00,,,09302000,755.0,"A, e"
1999-02-05 00:00:00+00:00,,,09302000,801.0,"A, e"
1999-02-06 00:00:00+00:00,,,09302000,787.0,"A, e"
1999-02-07 00:00:00+00:00,,,09302000,800.0,"A, e"
1999-02-08 00:00:00+00:00,,,09302000,802.0,"A, e"
1999-02-09 00:00:00+00:00,,,09302000,839.0,"A, e"
1999-02-10 00:00:00+00:00,,,09302000,861.0,"A, e"
1999-02-11 00:00:00+00:00,,,09302000,805.0,"A, e"
1999-02-12 00:00:00+00:00,,,09302000,790.0,"A, e"
1999-02-13 00:00:00+00:00,,,09302000,837.0,"A, e"
1999-02-14 00:00:00+00:00,,,09302000,866.0,"A, e"
1999-02-15 00:00:00+00:00,,,09302000,872.0,"A, e"
1999-02-16 00:00:00+00:00,,,09302000,832.0,"A, e"
1999-02-17 00:00:00+00:00,,,09302000,860.0,"A, e"
1999-02-18 00:00:00+00:00,,,09302000,803.0,A
1999-02-19 00:00:00+00:00,,,09302000,825.0,A
1999-02-20 00:00:00+00:00,,,09302000,758.0,A
1999-02-21 00:00:00+00:00,,,09302000,751.0,A
1999-02-22 00:00:00+00:00,,,09302000,747.0,A
1999-02-23 00:00:00+00:00,,,09302000,731.0,A
1999-02-24 00:00:00+00:00,,,09302000,768.0,A
1999-02-25 00:00:00+00:00,,,09302000,777.0,A
1999-02-26 00:00:00+00:00,,,09302000,784.0,A
1999-02-27 00:00:00+00:00,,,09302000,739.0,A
1999-02-28 00:00:00+00:00,,,09302000,754.0,A
1999-03-01 00:00:00+00:00,,,09302000,787.0,A
1999-03-02 00:00:00+00:00,,,09302000,819.0,A
1999-03-03 00:00:00+00:00,,,09302000,790.0,A
1999-03-04 00:00:00+00:00,,,09302000,778.0,A
1999-03-05 00:00:00+00:00,,,09302000,741.0,A
1999-03-06 00:00:00+00:00,,,09302000,712.0,A
1999-03-07 00:00:00+00:00,,,09302000,740.0,A
1999-03-08 00:00:00+00:00,,,09302000,734.0,A
1999-03-09 00:00:00+00:00,,,09302000,728.0,A
1999-03-10 00:00:00+00:00,,,09302000,746.0,A
1999-03-11 00:00:00+00:00,,,09302000,742.0,A
1999-03-12 00:00:00+00:00,,,09302000,743.0,A
1999-03-13 00:00:00+00:00,,,09302000,730.0,A
1999-03-14 00:00:00+00:00,,,09302000,730.0,A
1999-03-15 00:00:00+00:00,,,09302000,722.0,A
1999-03-16 00:00:00+00:00,,,09302000,708.0,A
1999-03-17 00:00:00+00:00,,,09302000,688.0,A
1999-03-18 00:00:00+00:00,,,09302000,667.0,A
1999-03-19 00:00:00+00:00,,,09302000,664.0,A
1999-03-20 00:00:00+00:00,,,09302000,674.0,A
1999-03-21 00:00:00+00:00,,,09302000,719.0,A
1999-03-22 00:00:00+00:00,,,09302000,708.0,A
1999-03-23 00:00:00+00:00,,,09302000,652.0,A
1999-03-24 00:00:00+00:00,,,09302000,616.0,A
1999-03-25 00:00:00+00:00,,,09302000,579.0,A
1999-03-26 00:00:00+00:00,,,09302000,574.0,A
1999-03-27 00:00:00+00:00,,,09302000,558.0,A
1999-03-28 00:00:00+00:00,,,09302000,530.0,A
1999-03-29 00:00:00+00:00,,,09302000,520.0,A
1999-03-30 00:00:00+00:00,,,09302000,520.0,A
1999-03-31 00:00:00+00:00,,,09302000,529.0,A
1999-04-01 00:00:00+00:00,,,09302000,528.0,A
1999-04-02 00:00:00+00:00,,,09302000,535.0,A
1999-04-03 00:00:00+00:00,,,09302000,527.0,A
1999-04-04 00:00:00+00:00,,,09302000,526.0,A
1999-04-05 00:00:00+00:00,,,09302000,534.0,A
1999-04-06 00:00:00+00:00,,,09302000,494.0,"A, e"
1999-04-07 00:00:00+00:00,,,09302000,457.0,"A, e"
1999-04-08 00:00:00+00:00,,,09302000,415.0,"A, e"
1999-04-09 00:00:00+00:00,,,09302000,316.0,"A, e"
1999-04-10 00:00:00+00:00,,,09302000,262.0,"A, e"
1999-04-11 00:00:00+00:00,,,09302000,252.0,"A, e"
1999-04-12 00:00:00+00:00,,,09302000,275.0,"A, e"
1999-04-13 00:00:00+00:00,,,09302000,235.0,"A, e"
1999-04-14 00:00:00+00:00,11.8,"A, e",09302000,190.0,A
1999-04-15 00:00:00+00:00,10.4,A,09302000,174.0,A
1999-04-16 00:00:00+00:00,10.4,A,09302000,162.0,A
1999-04-17 00:00:00+00:00,11.2,A,09302000,157.0,A
1999-04-18 00:00:00+00:00,12.6,A,09302000,156.0,A
1999-04-19 00:00:00+00:00,13.5,A,09302000,145.0,A
1999-04-20 00:00:00+00:00,13.1,A,09302000,127.0,A
1999-04-21 00:00:00+00:00,10.8,A,09302000,148.0,A
1999-04-22 00:00:00+00:00,10.4,A,09302000,189.0,A
1999-04-23 00:00:00+00:00,10.3,A,09302000,244.0,A
1999-04-24 00:00:00+00:00,10.0,A,09302000,390.0,A
1999-04-25 00:00:00+00:00,10.4,A,09302000,524.0,A
1999-04-26 00:00:00+00:00,12.3,"A, e",09302000,370.0,A
1999-04-27 00:00:00+00:00,13.4,A,09302000,282.0,A
1999-04-28 00:00:00+00:00,12.8,A,09302000,265.0,A
1999-04-29 00:00:00+00:00,11.9,A,09302000,355.0,A
1999-04-30 00:00:00+00:00,11.1,A,09302000,650.0,A
1999-05-01 00:00:00+00:00,12.0,A,09302000,524.0,A
1999-05-02 00:00:00+00:00,12.7,A,09302000,398.0,A
1999-05-03 00:00:00+00:00,12.0,A,09302000,480.0,A
1999-05-04 00:00:00+00:00,10.6,A,09302000,594.0,A
1999-05-05 00:00:00+00:00,10.1,A,09302000,434.0,A
1999-05-06 00:00:00+00:00,11.0,A,09302000,407.0,A
1999-05-07 00:00:00+00:00,13.3,A,09302000,394.0,A
1999-05-08 00:00:00+00:00,15.8,A,09302000,319.0,A
1999-05-09 00:00:00+00:00,14.1,A,09302000,270.0,A
1999-05-10 00:00:00+00:00,11.3,A,09302000,248.0,A
1999-05-11 00:00:00+00:00,11.7,A,09302000,242.0,A
1999-05-12 00:00:00+00:00,10.4,"A, e",09302000,263.0,A
1999-05-13 00:00:00+00:00,13.1,"A, e",09302000,230.0,A
1999-05-14 00:00:00+00:00,14.5,A,09302000,250.0,A
1999-05-15 00:00:00+00:00,14.6,A,09302000,294.0,A
1999-05-16 00:00:00+00:00,13.2,A,09302000,247.0,A
1999-05-17 00:00:00+00:00,13.4,A,09302000,224.0,A
1999-05-18 00:00:00+00:00,15.4,"A, e",09302000,191.0,A
1999-05-19 00:00:00+00:00,17.0,A,09302000,181.0,A
1999-05-20 00:00:00+00:00,17.3,A,09302000,175.0,A
1999-05-21 00:00:00+00:00,18.2,A,09302000,181.0,A
1999-05-22 00:00:00+00:00,19.0,A,09302000,175.0,A
1999-05-23 00:00:00+00:00,19.4,A,09302000,155.0,A
1999-05-24 00:00:00+00:00,18.6,A,09302000,264.0,A
1999-05-25 00:00:00+00:00,17.4,A,09302000,640.0,A
1999-05-26 00:00:00+00:00,16.5,A,09302000,1030.0,A
1999-05-27 00:00:00+00:00,16.3,A,09302000,1430.0,A
1999-05-28 00:00:00+00:00,16.2,A,09302000,1970.0,A
1999-05-29 00:00:00+00:00,15.3,A,09302000,2720.0,A
1999-05-30 00:00:00+00:00,13.7,A,09302000,3130.0,A
1999-05-31 00:00:00+00:00,13.5,A,09302000,3000.0,A
1999-06-01 00:00:00+00:00,13.2,A,09302000,2680.0,A
1999-06-02 00:00:00+00:00,13.1,A,09302000,2480.0,A
1999-06-03 00:00:00+00:00,11.2,"A, e",09302000,2830.0,A
1999-06-04 00:00:00+00:00,12.3,"A, e",09302000,2350.0,A
1999-06-05 00:00:00+00:00,11.4,A,09302000,2150.0,A
1999-06-06 00:00:00+00:00,12.8,A,09302000,1960.0,A
1999-06-07 00:00:00+00:00,14.9,A,09302000,2100.0,A
1999-06-08 00:00:00+00:00,15.2,A,09302000,2260.0,A
1999-06-09 00:00:00+00:00,15.2,A,09302000,2470.0,A
1999-06-10 00:00:00+00:00,14.5,A,09302000,2870.0,A
1999-06-11 00:00:00+00:00,13.5,A,09302000,2860.0,A
1999-06-12 00:00:00+00:00,15.1,A,09302000,2660.0,A
1999-06-13 00:00:00+00:00,15.7,A,09302000,3060.0,A
1999-06-14 00:00:00+00:00,15.5,A,09302000,3810.0,A
1999-06-15 00:00:00+00:00,14.9,A,09302000,4350.0,A
1999-06-16 00:00:00+00:00,14.5,A,09302000,4850.0,A
1999-06-17 00:00:00+00:00,14.3,A,09302000,5660.0,A
1999-06-18 00:00:00+00:00,13.9,A,09302000,6470.0,A
1999-06-19 00:00:00+00:00,14.5,A,09302000,6450.0,A
1999-06-20 00:00:00+00:00,14.7,A,09302000,6710.0,A
1999-06-21 00:00:00+00:00,14.9,A,09302000,6640.0,A
1999-06-22 00:00:00+00:00,14.8,A,09302000,6090.0,A
1999-06-23 00:00:00+00:00,14.9,A,09302000,5460.0,A
1999-06-24 00:00:00+00:00,15.1,A,09302000,4970.0,A
1999-06-25 00:00:00+00:00,15.3,A,09302000,4320.0,A
1999-06-26 00:00:00+00:00,15.4,A,09302000,3960.0,A
1999-06-27 00:00:00+00:00,15.4,A,09302000,3200.0,A
1999-06-28 00:00:00+00:00,15.5,A,09302000,2490.0,A
1999-06-29 00:00:00+00:00,16.8,A,09302000,2140.0,A
1999-06-30 00:00:00+00:00,18.3,A,09302000,1790.0,A
1999-07-01 00:00:00+00:00,19.4,A,09302000,1240.0,A
1999-07-02 00:00:00+00:00,20.0,A,09302000,998.0,A
1999-07-03 00:00:00+00:00,19.9,A,09302000,1070.0,A
1999-07-04 00:00:00+00:00,20.7,A,09302000,1090.0,A
1999-07-05 00:00:00+00:00,20.7,A,09302000,885.0,A
1999-07-06 00:00:00+00:00,22.0,A,09302000,645.0,A
1999-07-07 00:00:00+00:00,22.8,A,09302000,477.0,A
1999-07-08 00:00:00+00:00,22.8,A,09302000,500.0,A
1999-07-09 00:00:00+00:00,22.9,A,09302000,686.0,A
1999-07-10 00:00:00+00:00,22.7,A,09302000,419.0,A
1999-07-11 00:00:00+00:00,23.2,A,09302000,294.0,A
1999-07-12 00:00:00+00:00,23.8,A,09302000,275.0,A
1999-07-13 00:00:00+00:00,23.7,A,09302000,207.0,A
1999-07-14 00:00:00+00:00,21.9,A,09302000,193.0,A
1999-07-15 00:00:00+00:00,21.8,A,09302000,288.0,A
1999-07-16 00:00:00+00:00,20.5,A,09302000,346.0,A
1999-07-17 00:00:00+00:00,20.7,A,09302000,377.0,A
1999-07-18 00:00:00+00:00,22.0,A,09302000,418.0,A
1999-07-19 00:00:00+00:00,21.9,A,09302000,366.0,A
1999-07-20 00:00:00+00:00,21.0,A,09302000,316.0,A
1999-07-21 00:00:00+00:00,21.5,A,09302000,342.0,A
