datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,284.0,A,13305000
1998-10-02 00:00:00+00:00,308.0,A,13305000
1998-10-03 00:00:00+00:00,321.0,A,13305000
1998-10-04 00:00:00+00:00,318.0,A,13305000
1998-10-05 00:00:00+00:00,318.0,A,13305000
1998-10-06 00:00:00+00:00,324.0,A,13305000
1998-10-07 00:00:00+00:00,325.0,A,13305000
1998-10-08 00:00:00+00:00,336.0,A,13305000
1998-10-09 00:00:00+00:00,332.0,A,13305000
1998-10-10 00:00:00+00:00,340.0,A,13305000
1998-10-11 00:00:00+00:00,346.0,A,13305000
1998-10-12 00:00:00+00:00,340.0,A,13305000
1998-10-13 00:00:00+00:00,330.0,A,13305000
1998-10-14 00:00:00+00:00,330.0,A,13305000
1998-10-15 00:00:00+00:00,331.0,A,13305000
1998-10-16 00:00:00+00:00,348.0,A,13305000
1998-10-17 00:00:00+00:00,352.0,A,13305000
1998-10-18 00:00:00+00:00,366.0,A,13305000
1998-10-19 00:00:00+00:00,356.0,A,13305000
1998-10-20 00:00:00+00:00,361.0,A,13305000
1998-10-21 00:00:00+00:00,362.0,A,13305000
1998-10-22 00:00:00+00:00,361.0,A,13305000
1998-10-23 00:00:00+00:00,364.0,A,13305000
1998-10-24 00:00:00+00:00,359.0,A,13305000
1998-10-25 00:00:00+00:00,356.0,A,13305000
1998-10-26 00:00:00+00:00,353.0,A,13305000
1998-10-27 00:00:00+00:00,353.0,A,13305000
1998-10-28 00:00:00+00:00,349.0,A,13305000
1998-10-29 00:00:00+00:00,350.0,A,13305000
1998-10-30 00:00:00+00:00,347.0,A,13305000
1998-10-31 00:00:00+00:00,343.0,A,13305000
1998-11-01 00:00:00+00:00,350.0,A,13305000
1998-11-02 00:00:00+00:00,355.0,A,13305000
1998-11-03 00:00:00+00:00,364.0,A,13305000
1998-11-04 00:00:00+00:00,370.0,A,13305000
1998-11-05 00:00:00+00:00,379.0,A,13305000
1998-11-06 00:00:00+00:00,384.0,A,13305000
1998-11-07 00:00:00+00:00,389.0,A,13305000
1998-11-08 00:00:00+00:00,386.0,A,13305000
1998-11-09 00:00:00+00:00,380.0,A,13305000
1998-11-10 00:00:00+00:00,369.0,A,13305000
1998-11-11 00:00:00+00:00,364.0,A,13305000
1998-11-12 00:00:00+00:00,361.0,A,13305000
1998-11-13 00:00:00+00:00,370.0,A,13305000
1998-11-14 00:00:00+00:00,383.0,A,13305000
1998-11-15 00:00:00+00:00,388.0,A,13305000
1998-11-16 00:00:00+00:00,387.0,A,13305000
1998-11-17 00:00:00+00:00,385.0,A,13305000
1998-11-18 00:00:00+00:00,384.0,A,13305000
1998-11-19 00:00:00+00:00,377.0,A,13305000
1998-11-20 00:00:00+00:00,352.0,A,13305000
1998-11-21 00:00:00+00:00,356.0,A,13305000
1998-11-22 00:00:00+00:00,375.0,A,13305000
1998-11-23 00:00:00+00:00,369.0,A,13305000
1998-11-24 00:00:00+00:00,383.0,A,13305000
1998-11-25 00:00:00+00:00,366.0,A,13305000
1998-11-26 00:00:00+00:00,356.0,A,13305000
1998-11-27 00:00:00+00:00,360.0,A,13305000
1998-11-28 00:00:00+00:00,362.0,A,13305000
1998-11-29 00:00:00+00:00,363.0,A,13305000
1998-11-30 00:00:00+00:00,359.0,A,13305000
1998-12-01 00:00:00+00:00,357.0,A,13305000
1998-12-02 00:00:00+00:00,354.0,A,13305000
1998-12-03 00:00:00+00:00,361.0,A,13305000
1998-12-04 00:00:00+00:00,355.0,A,13305000
1998-12-05 00:00:00+00:00,280.0,"A, e",13305000
1998-12-06 00:00:00+00:00,240.0,"A, e",13305000
1998-12-07 00:00:00+00:00,240.0,"A, e",13305000
1998-12-08 00:00:00+00:00,260.0,"A, e",13305000
1998-12-09 00:00:00+00:00,260.0,"A, e",13305000
1998-12-10 00:00:00+00:00,240.0,"A, e",13305000
1998-12-11 00:00:00+00:00,240.0,"A, e",13305000
1998-12-12 00:00:00+00:00,263.0,A,13305000
1998-12-13 00:00:00+00:00,268.0,A,13305000
1998-12-14 00:00:00+00:00,281.0,A,13305000
1998-12-15 00:00:00+00:00,291.0,A,13305000
1998-12-16 00:00:00+00:00,299.0,A,13305000
1998-12-17 00:00:00+00:00,306.0,A,13305000
1998-12-18 00:00:00+00:00,300.0,A,13305000
1998-12-19 00:00:00+00:00,220.0,"A, e",13305000
1998-12-20 00:00:00+00:00,180.0,"A, e",13305000
1998-12-21 00:00:00+00:00,160.0,"A, e",13305000
1998-12-22 00:00:00+00:00,180.0,"A, e",13305000
1998-12-23 00:00:00+00:00,180.0,"A, e",13305000
1998-12-24 00:00:00+00:00,200.0,"A, e",13305000
1998-12-25 00:00:00+00:00,220.0,"A, e",13305000
1998-12-26 00:00:00+00:00,200.0,"A, e",13305000
1998-12-27 00:00:00+00:00,220.0,"A, e",13305000
1998-12-28 00:00:00+00:00,240.0,"A, e",13305000
1998-12-29 00:00:00+00:00,260.0,"A, e",13305000
1998-12-30 00:00:00+00:00,275.0,A,13305000
1998-12-31 00:00:00+00:00,275.0,A,13305000
1999-01-01 00:00:00+00:00,275.0,A,13305000
1999-01-02 00:00:00+00:00,260.0,"A, e",13305000
1999-01-03 00:00:00+00:00,260.0,"A, e",13305000
1999-01-04 00:00:00+00:00,260.0,"A, e",13305000
1999-01-05 00:00:00+00:00,276.0,A,13305000
1999-01-06 00:00:00+00:00,278.0,A,13305000
1999-01-07 00:00:00+00:00,280.0,A,13305000
1999-01-08 00:00:00+00:00,281.0,A,13305000
1999-01-09 00:00:00+00:00,282.0,A,13305000
