datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,313.0,A,06228000
1998-10-02 00:00:00+00:00,312.0,A,06228000
1998-10-03 00:00:00+00:00,342.0,A,06228000
1998-10-04 00:00:00+00:00,370.0,"A, e",06228000
1998-10-05 00:00:00+00:00,389.0,"A, e",06228000
1998-10-06 00:00:00+00:00,433.0,A,06228000
1998-10-07 00:00:00+00:00,417.0,A,06228000
1998-10-08 00:00:00+00:00,415.0,A,06228000
1998-10-09 00:00:00+00:00,405.0,A,06228000
1998-10-10 00:00:00+00:00,966.0,A,06228000
1998-10-11 00:00:00+00:00,1260.0,A,06228000
1998-10-12 00:00:00+00:00,1260.0,A,06228000
1998-10-13 00:00:00+00:00,1250.0,A,06228000
1998-10-14 00:00:00+00:00,1240.0,A,06228000
1998-10-15 00:00:00+00:00,1230.0,A,06228000
1998-10-16 00:00:00+00:00,1380.0,A,06228000
1998-10-17 00:00:00+00:00,1430.0,A,06228000
1998-10-18 00:00:00+00:00,1300.0,A,06228000
1998-10-19 00:00:00+00:00,1270.0,A,06228000
1998-10-20 00:00:00+00:00,1210.0,A,06228000
1998-10-21 00:00:00+00:00,875.0,A,06228000
1998-10-22 00:00:00+00:00,806.0,A,06228000
1998-10-23 00:00:00+00:00,778.0,A,06228000
1998-10-24 00:00:00+00:00,762.0,A,06228000
1998-10-25 00:00:00+00:00,757.0,A,06228000
1998-10-26 00:00:00+00:00,745.0,A,06228000
1998-10-27 00:00:00+00:00,735.0,A,06228000
1998-10-28 00:00:00+00:00,730.0,A,06228000
1998-10-29 00:00:00+00:00,700.0,A,06228000
1998-10-30 00:00:00+00:00,721.0,A,06228000
1998-10-31 00:00:00+00:00,736.0,A,06228000
1998-11-01 00:00:00+00:00,770.0,A,06228000
1998-11-02 00:00:00+00:00,748.0,A,06228000
1998-11-03 00:00:00+00:00,805.0,A,06228000
1998-11-04 00:00:00+00:00,864.0,A,06228000
1998-11-05 00:00:00+00:00,758.0,A,06228000
1998-11-06 00:00:00+00:00,757.0,A,06228000
1998-11-07 00:00:00+00:00,815.0,A,06228000
1998-11-08 00:00:00+00:00,741.0,A,06228000
1998-11-09 00:00:00+00:00,691.0,A,06228000
1998-11-10 00:00:00+00:00,650.0,A,06228000
1998-11-11 00:00:00+00:00,617.0,A,06228000
1998-11-12 00:00:00+00:00,624.0,A,06228000
1998-11-13 00:00:00+00:00,634.0,A,06228000
1998-11-14 00:00:00+00:00,657.0,A,06228000
1998-11-15 00:00:00+00:00,733.0,A,06228000
1998-11-16 00:00:00+00:00,742.0,A,06228000
1998-11-17 00:00:00+00:00,707.0,A,06228000
1998-11-18 00:00:00+00:00,675.0,A,06228000
1998-11-19 00:00:00+00:00,647.0,A,06228000
1998-11-20 00:00:00+00:00,564.0,A,06228000
1998-11-21 00:00:00+00:00,588.0,A,06228000
1998-11-22 00:00:00+00:00,623.0,A,06228000
1998-11-23 00:00:00+00:00,649.0,A,06228000
1998-11-24 00:00:00+00:00,615.0,A,06228000
1998-11-25 00:00:00+00:00,631.0,A,06228000
1998-11-26 00:00:00+00:00,585.0,A,06228000
1998-11-27 00:00:00+00:00,607.0,A,06228000
1998-11-28 00:00:00+00:00,613.0,A,06228000
1998-11-29 00:00:00+00:00,632.0,A,06228000
1998-11-30 00:00:00+00:00,619.0,A,06228000
1998-12-01 00:00:00+00:00,615.0,A,06228000
1998-12-02 00:00:00+00:00,610.0,A,06228000
1998-12-03 00:00:00+00:00,613.0,A,06228000
1998-12-04 00:00:00+00:00,587.0,A,06228000
1998-12-05 00:00:00+00:00,548.0,A,06228000
1998-12-06 00:00:00+00:00,466.0,A,06228000
1998-12-07 00:00:00+00:00,381.0,A,06228000
1998-12-08 00:00:00+00:00,353.0,A,06228000
1998-12-09 00:00:00+00:00,367.0,A,06228000
1998-12-10 00:00:00+00:00,416.0,A,06228000
1998-12-11 00:00:00+00:00,441.0,A,06228000
1998-12-12 00:00:00+00:00,517.0,A,06228000
1998-12-13 00:00:00+00:00,540.0,"A, e",06228000
1998-12-14 00:00:00+00:00,516.0,"A, e",06228000
1998-12-15 00:00:00+00:00,520.0,"A, e",06228000
1998-12-16 00:00:00+00:00,540.0,"A, e",06228000
1998-12-17 00:00:00+00:00,513.0,"A, e",06228000
1998-12-18 00:00:00+00:00,480.0,"A, e",06228000
1998-12-19 00:00:00+00:00,292.0,"A, e",06228000
1998-12-20 00:00:00+00:00,200.0,"A, e",06228000
1998-12-21 00:00:00+00:00,210.0,"A, e",06228000
1998-12-22 00:00:00+00:00,220.0,"A, e",06228000
1998-12-23 00:00:00+00:00,244.0,"A, e",06228000
