datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,1210.0,A,09217000
1998-10-02 00:00:00+00:00,1210.0,A,09217000
1998-10-03 00:00:00+00:00,1220.0,A,09217000
1998-10-04 00:00:00+00:00,1250.0,A,09217000
1998-10-05 00:00:00+00:00,1240.0,A,09217000
1998-10-06 00:00:00+00:00,1210.0,A,09217000
1998-10-07 00:00:00+00:00,1210.0,A,09217000
1998-10-08 00:00:00+00:00,1210.0,A,09217000
1998-10-09 00:00:00+00:00,1210.0,A,09217000
1998-10-10 00:00:00+00:00,1210.0,A,09217000
1998-10-11 00:00:00+00:00,1210.0,A,09217000
1998-10-12 00:00:00+00:00,1210.0,A,09217000
1998-10-13 00:00:00+00:00,1210.0,A,09217000
1998-10-14 00:00:00+00:00,1250.0,A,09217000
1998-10-15 00:00:00+00:00,1250.0,A,09217000
1998-10-16 00:00:00+00:00,1280.0,A,09217000
1998-10-17 00:00:00+00:00,1260.0,A,09217000
1998-10-18 00:00:00+00:00,1220.0,A,09217000
1998-10-19 00:00:00+00:00,1220.0,A,09217000
1998-10-20 00:00:00+00:00,1220.0,A,09217000
1998-10-21 00:00:00+00:00,1220.0,A,09217000
1998-10-22 00:00:00+00:00,1220.0,A,09217000
1998-10-23 00:00:00+00:00,1220.0,A,09217000
1998-10-24 00:00:00+00:00,1220.0,A,09217000
1998-10-25 00:00:00+00:00,1220.0,A,09217000
1998-10-26 00:00:00+00:00,1220.0,A,09217000
1998-10-27 00:00:00+00:00,1220.0,A,09217000
1998-10-28 00:00:00+00:00,1220.0,A,09217000
1998-10-29 00:00:00+00:00,1220.0,A,09217000
1998-10-30 00:00:00+00:00,1210.0,A,09217000
1998-10-31 00:00:00+00:00,1210.0,A,09217000
1998-11-01 00:00:00+00:00,1210.0,A,09217000
1998-11-02 00:00:00+00:00,1210.0,A,09217000
1998-11-03 00:00:00+00:00,1210.0,A,09217000
1998-11-04 00:00:00+00:00,1190.0,A,09217000
1998-11-05 00:00:00+00:00,1180.0,A,09217000
1998-11-06 00:00:00+00:00,1210.0,A,09217000
1998-11-07 00:00:00+00:00,1210.0,A,09217000
1998-11-08 00:00:00+00:00,1200.0,A,09217000
1998-11-09 00:00:00+00:00,1190.0,A,09217000
1998-11-10 00:00:00+00:00,1180.0,A,09217000
1998-11-11 00:00:00+00:00,1200.0,A,09217000
