datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,14.0,A,13112000
1998-10-02 00:00:00+00:00,13.0,A,13112000
1998-10-03 00:00:00+00:00,11.0,A,13112000
1998-10-04 00:00:00+00:00,12.0,A,13112000
1998-10-05 00:00:00+00:00,22.0,A,13112000
1998-10-06 00:00:00+00:00,24.0,A,13112000
1998-10-07 00:00:00+00:00,24.0,A,13112000
1998-10-08 00:00:00+00:00,21.0,A,13112000
1998-10-09 00:00:00+00:00,20.0,A,13112000
1998-10-10 00:00:00+00:00,11.0,A,13112000
1998-10-11 00:00:00+00:00,3.7,A,13112000
1998-10-12 00:00:00+00:00,0.04,A,13112000
1998-10-13 00:00:00+00:00,0.0,A,13112000
1998-10-14 00:00:00+00:00,0.0,A,13112000
1998-10-15 00:00:00+00:00,0.0,A,13112000
1998-10-16 00:00:00+00:00,0.0,A,13112000
1998-10-17 00:00:00+00:00,0.0,A,13112000
1998-10-18 00:00:00+00:00,0.0,A,13112000
1998-10-19 00:00:00+00:00,0.0,A,13112000
1998-10-20 00:00:00+00:00,0.0,A,13112000
1998-10-21 00:00:00+00:00,0.0,A,13112000
1998-10-22 00:00:00+00:00,0.0,A,13112000
1998-10-23 00:00:00+00:00,0.0,A,13112000
1998-10-24 00:00:00+00:00,0.0,A,13112000
1998-10-25 00:00:00+00:00,0.0,A,13112000
1998-10-26 00:00:00+00:00,0.0,A,13112000
1998-10-27 00:00:00+00:00,0.0,A,13112000
1998-10-28 00:00:00+00:00,0.0,A,13112000
1998-10-29 00:00:00+00:00,0.0,A,13112000
1998-10-30 00:00:00+00:00,0.0,A,13112000
1998-10-31 00:00:00+00:00,0.0,A,13112000
1998-11-01 00:00:00+00:00,0.0,A,13112000
1998-11-02 00:00:00+00:00,0.0,A,13112000
1998-11-03 00:00:00+00:00,0.0,A,13112000
1998-11-04 00:00:00+00:00,0.0,A,13112000
1998-11-05 00:00:00+00:00,0.0,A,13112000
1998-11-06 00:00:00+00:00,0.0,A,13112000
1998-11-07 00:00:00+00:00,0.0,A,13112000
1998-11-08 00:00:00+00:00,0.0,A,13112000
1998-11-09 00:00:00+00:00,0.0,A,13112000
1998-11-10 00:00:00+00:00,0.0,A,13112000
1998-11-11 00:00:00+00:00,0.0,A,13112000
1998-11-12 00:00:00+00:00,0.0,A,13112000
1998-11-13 00:00:00+00:00,0.0,A,13112000
1998-11-14 00:00:00+00:00,0.0,A,13112000
1998-11-15 00:00:00+00:00,0.0,A,13112000
1998-11-16 00:00:00+00:00,0.0,A,13112000
1998-11-17 00:00:00+00:00,0.0,A,13112000
1998-11-18 00:00:00+00:00,0.0,A,13112000
1998-11-19 00:00:00+00:00,0.0,A,13112000
1998-11-20 00:00:00+00:00,0.0,A,13112000
1998-11-21 00:00:00+00:00,0.0,A,13112000
1998-11-22 00:00:00+00:00,0.0,A,13112000
1998-11-23 00:00:00+00:00,0.0,A,13112000
1998-11-24 00:00:00+00:00,0.0,A,13112000
1998-11-25 00:00:00+00:00,0.0,A,13112000
1998-11-26 00:00:00+00:00,0.0,A,13112000
1998-11-27 00:00:00+00:00,0.0,A,13112000
1998-11-28 00:00:00+00:00,0.0,A,13112000
1998-11-29 00:00:00+00:00,0.0,A,13112000
1998-11-30 00:00:00+00:00,0.0,A,13112000
1998-12-01 00:00:00+00:00,0.75,A,13112000
1998-12-02 00:00:00+00:00,0.91,A,13112000
1998-12-03 00:00:00+00:00,0.32,A,13112000
1998-12-04 00:00:00+00:00,0.53,A,13112000
1998-12-05 00:00:00+00:00,0.0,A,13112000
1998-12-06 00:00:00+00:00,0.0,A,13112000
1998-12-07 00:00:00+00:00,0.0,A,13112000
1998-12-08 00:00:00+00:00,5.0,"A, e",13112000
1998-12-09 00:00:00+00:00,4.5,"A, e",13112000
1998-12-10 00:00:00+00:00,4.0,"A, e",13112000
1998-12-11 00:00:00+00:00,3.5,"A, e",13112000
1998-12-12 00:00:00+00:00,3.0,"A, e",13112000
1998-12-13 00:00:00+00:00,3.0,"A, e",13112000
1998-12-14 00:00:00+00:00,3.5,"A, e",13112000
1998-12-15 00:00:00+00:00,3.5,"A, e",13112000
1998-12-16 00:00:00+00:00,4.0,"A, e",13112000
1998-12-17 00:00:00+00:00,3.5,"A, e",13112000
1998-12-18 00:00:00+00:00,2.5,"A, e",13112000
1998-12-19 00:00:00+00:00,2.0,"A, e",13112000
1998-12-20 00:00:00+00:00,1.5,"A, e",13112000
1998-12-21 00:00:00+00:00,1.0,"A, e",13112000
1998-12-22 00:00:00+00:00,1.5,"A, e",13112000
1998-12-23 00:00:00+00:00,2.0,"A, e",13112000
1998-12-24 00:00:00+00:00,2.0,"A, e",13112000
1998-12-25 00:00:00+00:00,2.5,"A, e",13112000
1998-12-26 00:00:00+00:00,2.5,"A, e",13112000
1998-12-27 00:00:00+00:00,3.5,"A, e",13112000
1998-12-28 00:00:00+00:00,5.0,"A, e",13112000
1998-12-29 00:00:00+00:00,5.0,"A, e",13112000
1998-12-30 00:00:00+00:00,5.0,"A, e",13112000
1998-12-31 00:00:00+00:00,3.5,"A, e",13112000
1999-01-01 00:00:00+00:00,3.5,"A, e",13112000
1999-01-02 00:00:00+00:00,3.5,"A, e",13112000
1999-01-03 00:00:00+00:00,4.5,"A, e",13112000
1999-01-04 00:00:00+00:00,7.0,"A, e",13112000
1999-01-05 00:00:00+00:00,6.5,"A, e",13112000
1999-01-06 00:00:00+00:00,5.5,"A, e",13112000
1999-01-07 00:00:00+00:00,4.0,"A, e",13112000
1999-01-08 00:00:00+00:00,3.5,A,13112000
1999-01-09 00:00:00+00:00,3.5,"A, e",13112000
1999-01-10 00:00:00+00:00,2.5,"A, e",13112000
1999-01-11 00:00:00+00:00,1.3,A,13112000
1999-01-12 00:00:00+00:00,1.4,A,13112000
1999-01-13 00:00:00+00:00,0.94,A,13112000
1999-01-14 00:00:00+00:00,1.4,A,13112000
1999-01-15 00:00:00+00:00,1.5,A,13112000
1999-01-16 00:00:00+00:00,1.2,A,13112000
1999-01-17 00:00:00+00:00,0.21,A,13112000
