datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1998-12-27 00:00:00+00:00,700.0,"A, e",12447200,3.2,A
1998-12-28 00:00:00+00:00,800.0,"A, e",12447200,3.33,A
1998-12-29 00:00:00+00:00,830.0,"A, e",12447200,3.39,A
1998-12-30 00:00:00+00:00,860.0,"A, e",12447200,3.41,A
1998-12-31 00:00:00+00:00,900.0,"A, e",12447200,3.44,A
1999-01-01 00:00:00+00:00,1000.0,"A, e",12447200,3.47,A
1999-01-02 00:00:00+00:00,1130.0,"A, e",12447200,3.54,A
1999-01-03 00:00:00+00:00,1080.0,"A, e",12447200,3.63,A
1999-01-04 00:00:00+00:00,1000.0,"A, e",12447200,3.58,A
1999-01-05 00:00:00+00:00,920.0,"A, e",12447200,3.51,A
1999-01-06 00:00:00+00:00,900.0,"A, e",12447200,3.47,A
1999-01-07 00:00:00+00:00,920.0,"A, e",12447200,3.48,A
1999-01-08 00:00:00+00:00,940.0,"A, e",12447200,3.47,A
1999-01-09 00:00:00+00:00,940.0,"A, e",12447200,3.45,A
1999-01-10 00:00:00+00:00,940.0,"A, e",12447200,3.44,A
1999-01-11 00:00:00+00:00,920.0,"A, e",12447200,3.44,A
1999-01-12 00:00:00+00:00,930.0,"A, e",12447200,3.4,A
1999-01-13 00:00:00+00:00,1000.0,"A, e",12447200,3.31,A
1999-01-14 00:00:00+00:00,1100.0,"A, e",12447200,3.42,A
1999-01-15 00:00:00+00:00,1280.0,A,12447200,3.42,A
1999-01-16 00:00:00+00:00,1390.0,A,12447200,3.52,A
1999-01-17 00:00:00+00:00,1640.0,A,12447200,3.75,A
1999-01-18 00:00:00+00:00,1750.0,A,12447200,3.85,A
1999-01-19 00:00:00+00:00,1800.0,A,12447200,3.89,A
1999-01-20 00:00:00+00:00,1930.0,A,12447200,4.0,A
1999-01-21 00:00:00+00:00,1970.0,A,12447200,4.03,A
1999-01-22 00:00:00+00:00,2000.0,A,12447200,4.06,A
1999-01-23 00:00:00+00:00,1990.0,A,12447200,4.05,A
1999-01-24 00:00:00+00:00,1930.0,A,12447200,4.0,A
1999-01-25 00:00:00+00:00,1850.0,A,12447200,3.94,A
1999-01-26 00:00:00+00:00,1790.0,A,12447200,3.88,A
1999-01-27 00:00:00+00:00,1730.0,A,12447200,3.83,A
1999-01-28 00:00:00+00:00,1730.0,A,12447200,3.84,A
1999-01-29 00:00:00+00:00,1780.0,A,12447200,3.87,A
1999-01-30 00:00:00+00:00,1830.0,A,12447200,3.91,A
1999-01-31 00:00:00+00:00,1810.0,A,12447200,3.9,A
1999-02-01 00:00:00+00:00,1790.0,A,12447200,3.89,A
1999-02-02 00:00:00+00:00,1760.0,A,12447200,3.86,A
1999-02-03 00:00:00+00:00,1760.0,A,12447200,3.85,A
1999-02-04 00:00:00+00:00,1740.0,A,12447200,3.84,A
1999-02-05 00:00:00+00:00,1740.0,A,12447200,3.84,A
1999-02-06 00:00:00+00:00,1750.0,A,12447200,3.85,A
1999-02-07 00:00:00+00:00,1790.0,A,12447200,3.88,A
1999-02-08 00:00:00+00:00,1760.0,A,12447200,3.85,A
1999-02-09 00:00:00+00:00,1730.0,A,12447200,3.83,A
1999-02-10 00:00:00+00:00,1710.0,A,12447200,3.81,A
1999-02-11 00:00:00+00:00,1680.0,A,12447200,3.79,A
1999-02-12 00:00:00+00:00,1660.0,A,12447200,3.77,A
1999-02-13 00:00:00+00:00,1630.0,A,12447200,3.74,A
1999-02-14 00:00:00+00:00,1630.0,A,12447200,3.75,A
1999-02-15 00:00:00+00:00,1660.0,A,12447200,3.77,A
1999-02-16 00:00:00+00:00,1690.0,A,12447200,3.8,A
1999-02-17 00:00:00+00:00,1700.0,A,12447200,3.81,A
1999-02-18 00:00:00+00:00,1690.0,A,12447200,3.79,A
1999-02-19 00:00:00+00:00,1690.0,A,12447200,3.8,A
1999-02-20 00:00:00+00:00,1680.0,A,12447200,3.79,A
1999-02-21 00:00:00+00:00,1690.0,A,12447200,3.79,A
1999-02-22 00:00:00+00:00,1680.0,A,12447200,3.79,A
1999-02-23 00:00:00+00:00,1690.0,A,12447200,3.8,A
1999-02-24 00:00:00+00:00,1730.0,A,12447200,3.84,A
1999-02-25 00:00:00+00:00,2140.0,A,12447200,4.17,A
1999-02-26 00:00:00+00:00,1930.0,A,12447200,4.0,A
1999-02-27 00:00:00+00:00,1820.0,A,12447200,3.91,A
1999-02-28 00:00:00+00:00,1810.0,A,12447200,3.9,A
1999-03-01 00:00:00+00:00,1810.0,A,12447200,3.9,A
1999-03-02 00:00:00+00:00,1790.0,A,12447200,3.88,A
1999-03-03 00:00:00+00:00,1770.0,A,12447200,3.87,A
1999-03-04 00:00:00+00:00,1770.0,A,12447200,3.87,A
1999-03-05 00:00:00+00:00,1750.0,A,12447200,3.85,A
1999-03-06 00:00:00+00:00,1740.0,A,12447200,3.84,A
1999-03-07 00:00:00+00:00,1740.0,A,12447200,3.84,A
1999-03-08 00:00:00+00:00,1730.0,A,12447200,3.83,A
1999-03-09 00:00:00+00:00,1730.0,A,12447200,3.83,A
1999-03-10 00:00:00+00:00,1680.0,A,12447200,3.79,A
1999-03-11 00:00:00+00:00,1650.0,A,12447200,3.76,A
1999-03-12 00:00:00+00:00,1650.0,A,12447200,3.76,A
1999-03-13 00:00:00+00:00,1670.0,A,12447200,3.78,A
1999-03-14 00:00:00+00:00,1790.0,A,12447200,3.89,A
1999-03-15 00:00:00+00:00,1850.0,A,12447200,3.94,A
1999-03-16 00:00:00+00:00,1830.0,A,12447200,3.92,A
1999-03-17 00:00:00+00:00,1810.0,A,12447200,3.9,A
1999-03-18 00:00:00+00:00,1810.0,A,12447200,3.9,A
1999-03-19 00:00:00+00:00,1830.0,A,12447200,3.92,A
1999-03-20 00:00:00+00:00,1920.0,A,12447200,4.0,A
1999-03-21 00:00:00+00:00,2030.0,A,12447200,4.09,A
1999-03-22 00:00:00+00:00,2080.0,A,12447200,4.13,A
1999-03-23 00:00:00+00:00,2130.0,A,12447200,4.16,A
1999-03-24 00:00:00+00:00,2210.0,A,12447200,4.23,A
1999-03-25 00:00:00+00:00,2320.0,A,12447200,4.32,A
1999-03-26 00:00:00+00:00,2450.0,A,12447200,4.42,A
1999-03-27 00:00:00+00:00,2440.0,A,12447200,4.41,A
1999-03-28 00:00:00+00:00,2450.0,A,12447200,4.42,A
1999-03-29 00:00:00+00:00,2480.0,A,12447200,4.44,A
1999-03-30 00:00:00+00:00,2470.0,A,12447200,4.43,A
1999-03-31 00:00:00+00:00,2460.0,A,12447200,4.43,A
1999-04-01 00:00:00+00:00,2470.0,A,12447200,4.43,A
1999-04-02 00:00:00+00:00,2500.0,A,12447200,4.46,A
1999-04-03 00:00:00+00:00,2580.0,A,12447200,4.52,A
1999-04-04 00:00:00+00:00,2650.0,A,12447200,4.57,A
1999-04-05 00:00:00+00:00,2690.0,A,12447200,4.6,A
1999-04-06 00:00:00+00:00,2690.0,A,12447200,4.6,A
1999-04-07 00:00:00+00:00,2670.0,A,12447200,4.59,A
1999-04-08 00:00:00+00:00,2730.0,A,12447200,4.63,A
1999-04-09 00:00:00+00:00,2770.0,A,12447200,4.66,A
1999-04-10 00:00:00+00:00,2800.0,A,12447200,4.68,A
1999-04-11 00:00:00+00:00,2810.0,A,12447200,4.69,A
1999-04-12 00:00:00+00:00,2790.0,A,12447200,4.67,A
1999-04-13 00:00:00+00:00,2800.0,A,12447200,4.68,A
1999-04-14 00:00:00+00:00,2820.0,A,12447200,4.69,A
1999-04-15 00:00:00+00:00,2840.0,A,12447200,4.71,A
1999-04-16 00:00:00+00:00,2880.0,A,12447200,4.74,A
1999-04-17 00:00:00+00:00,2930.0,A,12447200,4.77,A
1999-04-18 00:00:00+00:00,3140.0,A,12447200,4.92,A
1999-04-19 00:00:00+00:00,3510.0,A,12447200,5.18,A
1999-04-20 00:00:00+00:00,4340.0,A,12447200,5.72,A
1999-04-21 00:00:00+00:00,4930.0,A,12447200,6.08,A
1999-04-22 00:00:00+00:00,5180.0,A,12447200,6.23,A
1999-04-23 00:00:00+00:00,5260.0,A,12447200,6.27,A
1999-04-24 00:00:00+00:00,5370.0,A,12447200,6.34,A
1999-04-25 00:00:00+00:00,5740.0,A,12447200,6.55,A
1999-04-26 00:00:00+00:00,6630.0,A,12447200,7.04,A
1999-04-27 00:00:00+00:00,7690.0,A,12447200,7.61,A
1999-04-28 00:00:00+00:00,7820.0,A,12447200,7.68,A
1999-04-29 00:00:00+00:00,7600.0,A,12447200,7.56,A
1999-04-30 00:00:00+00:00,7360.0,A,12447200,7.43,A
1999-05-01 00:00:00+00:00,7310.0,A,12447200,7.4,A
1999-05-02 00:00:00+00:00,7490.0,A,12447200,7.5,A
1999-05-03 00:00:00+00:00,7700.0,A,12447200,7.61,A
1999-05-04 00:00:00+00:00,7590.0,A,12447200,7.55,A
1999-05-05 00:00:00+00:00,7290.0,A,12447200,7.39,A
1999-05-06 00:00:00+00:00,7060.0,A,12447200,7.27,A
1999-05-07 00:00:00+00:00,7080.0,A,12447200,7.28,A
1999-05-08 00:00:00+00:00,7320.0,A,12447200,7.41,A
1999-05-09 00:00:00+00:00,7720.0,A,12447200,7.63,A
1999-05-10 00:00:00+00:00,7510.0,A,12447200,7.51,A
1999-05-11 00:00:00+00:00,7250.0,A,12447200,7.37,A
1999-05-12 00:00:00+00:00,7060.0,A,12447200,7.27,A
1999-05-13 00:00:00+00:00,7000.0,A,12447200,7.24,A
1999-05-14 00:00:00+00:00,7060.0,A,12447200,7.27,A
1999-05-15 00:00:00+00:00,7030.0,A,12447200,7.25,A
1999-05-16 00:00:00+00:00,7000.0,A,12447200,7.24,A
1999-05-17 00:00:00+00:00,7240.0,A,12447200,7.37,A
1999-05-18 00:00:00+00:00,7590.0,A,12447200,7.55,A
1999-05-19 00:00:00+00:00,7700.0,A,12447200,7.61,A
1999-05-20 00:00:00+00:00,7980.0,A,12447200,7.78,A
1999-05-21 00:00:00+00:00,8250.0,A,12447200,7.93,A
1999-05-22 00:00:00+00:00,8520.0,A,12447200,8.07,A
1999-05-23 00:00:00+00:00,8780.0,A,12447200,8.22,A
1999-05-24 00:00:00+00:00,9550.0,A,12447200,8.64,A
1999-05-25 00:00:00+00:00,11800.0,A,12447200,9.84,A
1999-05-26 00:00:00+00:00,14800.0,A,12447200,11.46,A
1999-05-27 00:00:00+00:00,16800.0,A,12447200,12.51,A
1999-05-28 00:00:00+00:00,17300.0,A,12447200,12.74,A
1999-05-29 00:00:00+00:00,17300.0,A,12447200,12.76,A
1999-05-30 00:00:00+00:00,17200.0,A,12447200,12.71,A
1999-05-31 00:00:00+00:00,16400.0,A,12447200,12.29,A
1999-06-01 00:00:00+00:00,15400.0,A,12447200,11.8,A
1999-06-02 00:00:00+00:00,15600.0,A,12447200,11.91,A
1999-06-03 00:00:00+00:00,15100.0,A,12447200,11.66,A
1999-06-04 00:00:00+00:00,14100.0,A,12447200,11.12,A
1999-06-05 00:00:00+00:00,14400.0,A,12447200,11.29,A
1999-06-06 00:00:00+00:00,15200.0,A,12447200,11.72,A
1999-06-07 00:00:00+00:00,15800.0,A,12447200,12.01,A
1999-06-08 00:00:00+00:00,14900.0,A,12447200,11.55,A
1999-06-09 00:00:00+00:00,13700.0,A,12447200,10.84,A
1999-06-10 00:00:00+00:00,12500.0,A,12447200,10.2,A
1999-06-11 00:00:00+00:00,11600.0,A,12447200,9.72,A
1999-06-12 00:00:00+00:00,11100.0,A,12447200,9.44,A
1999-06-13 00:00:00+00:00,10600.0,A,12447200,9.21,A
1999-06-14 00:00:00+00:00,11100.0,A,12447200,9.47,A
1999-06-15 00:00:00+00:00,12600.0,A,12447200,10.22,A
1999-06-16 00:00:00+00:00,14400.0,A,12447200,11.25,A
1999-06-17 00:00:00+00:00,16800.0,A,12447200,12.49,A
1999-06-18 00:00:00+00:00,18600.0,A,12447200,13.35,A
1999-06-19 00:00:00+00:00,18900.0,A,12447200,13.49,A
1999-06-20 00:00:00+00:00,18500.0,A,12447200,13.31,A
1999-06-21 00:00:00+00:00,17300.0,A,12447200,12.72,A
1999-06-22 00:00:00+00:00,15900.0,A,12447200,12.05,A
1999-06-23 00:00:00+00:00,15100.0,A,12447200,11.63,A
1999-06-24 00:00:00+00:00,14000.0,A,12447200,11.06,A
1999-06-25 00:00:00+00:00,13400.0,A,12447200,10.71,A
1999-06-26 00:00:00+00:00,13500.0,A,12447200,10.76,A
1999-06-27 00:00:00+00:00,12700.0,A,12447200,10.28,A
1999-06-28 00:00:00+00:00,11500.0,A,12447200,9.66,A
1999-06-29 00:00:00+00:00,10800.0,A,12447200,9.28,A
1999-06-30 00:00:00+00:00,10400.0,A,12447200,9.07,A
1999-07-01 00:00:00+00:00,10400.0,A,12447200,9.08,A
1999-07-02 00:00:00+00:00,10600.0,A,12447200,9.2,A
1999-07-03 00:00:00+00:00,11000.0,A,12447200,9.4,A
1999-07-04 00:00:00+00:00,10400.0,A,12447200,9.08,A
1999-07-05 00:00:00+00:00,9670.0,A,12447200,8.7,A
1999-07-06 00:00:00+00:00,9020.0,A,12447200,8.35,A
1999-07-07 00:00:00+00:00,8920.0,A,12447200,8.29,A
1999-07-08 00:00:00+00:00,9560.0,A,12447200,8.64,A
1999-07-09 00:00:00+00:00,11000.0,A,12447200,9.41,A
1999-07-10 00:00:00+00:00,10600.0,A,12447200,9.19,A
1999-07-11 00:00:00+00:00,10600.0,A,12447200,9.17,A
1999-07-12 00:00:00+00:00,10700.0,A,12447200,9.25,A
1999-07-13 00:00:00+00:00,10600.0,A,12447200,9.2,A
1999-07-14 00:00:00+00:00,10200.0,A,12447200,8.97,A
1999-07-15 00:00:00+00:00,9610.0,A,12447200,8.67,A
1999-07-16 00:00:00+00:00,8880.0,A,12447200,8.27,A
1999-07-17 00:00:00+00:00,8140.0,A,12447200,7.86,A
1999-07-18 00:00:00+00:00,7770.0,A,12447200,7.65,A
1999-07-19 00:00:00+00:00,7560.0,A,12447200,7.54,A
1999-07-20 00:00:00+00:00,7510.0,A,12447200,7.5,A
1999-07-21 00:00:00+00:00,7380.0,A,12447200,7.44,A
