datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1998-10-01 00:00:00+00:00,9.9,A,06024450,67.0,A
1998-10-02 00:00:00+00:00,9.4,A,06024450,73.0,A
1998-10-03 00:00:00+00:00,7.8,A,06024450,80.0,A
1998-10-04 00:00:00+00:00,6.2,A,06024450,81.0,A
1998-10-05 00:00:00+00:00,5.8,A,06024450,80.0,A
1998-10-06 00:00:00+00:00,8.1,A,06024450,80.0,A
1998-10-07 00:00:00+00:00,8.6,A,06024450,81.0,A
1998-10-08 00:00:00+00:00,8.5,A,06024450,83.0,A
1998-10-09 00:00:00+00:00,7.3,A,06024450,82.0,A
1998-10-10 00:00:00+00:00,7.0,A,06024450,82.0,A
1998-10-11 00:00:00+00:00,5.8,A,06024450,83.0,A
1998-10-12 00:00:00+00:00,6.1,A,06024450,87.0,A
1998-10-13 00:00:00+00:00,6.6,A,06024450,87.0,A
1998-10-14 00:00:00+00:00,5.9,A,06024450,85.0,A
1998-10-15 00:00:00+00:00,4.8,A,06024450,85.0,A
1998-10-16 00:00:00+00:00,3.2,A,06024450,85.0,A
1998-10-17 00:00:00+00:00,3.0,A,06024450,84.0,A
1998-10-18 00:00:00+00:00,5.5,A,06024450,87.0,A
1998-10-19 00:00:00+00:00,4.3,A,06024450,87.0,A
1998-10-20 00:00:00+00:00,3.7,A,06024450,85.0,A
1998-10-21 00:00:00+00:00,3.9,A,06024450,85.0,A
1998-10-22 00:00:00+00:00,3.2,A,06024450,86.0,A
1998-10-23 00:00:00+00:00,4.3,A,06024450,89.0,A
1998-10-24 00:00:00+00:00,4.9,A,06024450,90.0,A
1998-10-25 00:00:00+00:00,6.0,A,06024450,88.0,A
1998-10-26 00:00:00+00:00,5.1,A,06024450,86.0,A
1998-10-27 00:00:00+00:00,4.9,A,06024450,86.0,A
1998-10-28 00:00:00+00:00,4.1,A,06024450,87.0,A
1998-10-29 00:00:00+00:00,2.6,A,06024450,84.0,A
1998-10-30 00:00:00+00:00,1.4,A,06024450,75.0,A
1998-10-31 00:00:00+00:00,1.2,A,06024450,71.0,A
1999-04-01 00:00:00+00:00,0.0,A,06024450,200.0,"A, e"
1999-04-02 00:00:00+00:00,0.0,A,06024450,150.0,"A, e"
1999-04-03 00:00:00+00:00,0.0,A,06024450,150.0,"A, e"
1999-04-04 00:00:00+00:00,0.0,A,06024450,160.0,"A, e"
1999-04-05 00:00:00+00:00,0.0,A,06024450,160.0,"A, e"
1999-04-06 00:00:00+00:00,0.5,A,06024450,160.0,"A, e"
1999-04-07 00:00:00+00:00,0.5,A,06024450,170.0,"A, e"
1999-04-08 00:00:00+00:00,1.5,A,06024450,200.0,"A, e"
1999-04-09 00:00:00+00:00,1.5,A,06024450,240.0,"A, e"
1999-04-10 00:00:00+00:00,1.5,A,06024450,198.0,A
1999-04-11 00:00:00+00:00,2.5,A,06024450,210.0,A
1999-04-12 00:00:00+00:00,3.0,A,06024450,224.0,A
1999-04-13 00:00:00+00:00,4.0,A,06024450,295.0,A
1999-04-14 00:00:00+00:00,2.5,A,06024450,368.0,A
1999-04-15 00:00:00+00:00,2.5,A,06024450,367.0,A
1999-04-16 00:00:00+00:00,3.0,A,06024450,397.0,A
1999-04-17 00:00:00+00:00,3.0,A,06024450,559.0,A
1999-04-18 00:00:00+00:00,3.5,A,06024450,741.0,A
1999-04-19 00:00:00+00:00,4.0,A,06024450,861.0,A
1999-04-20 00:00:00+00:00,4.5,A,06024450,859.0,A
1999-04-21 00:00:00+00:00,4.0,A,06024450,677.0,A
1999-04-22 00:00:00+00:00,3.5,A,06024450,475.0,A
1999-04-23 00:00:00+00:00,4.5,A,06024450,378.0,A
1999-04-24 00:00:00+00:00,7.0,A,06024450,373.0,A
1999-04-25 00:00:00+00:00,8.0,A,06024450,408.0,A
1999-04-26 00:00:00+00:00,8.5,A,06024450,470.0,A
1999-04-27 00:00:00+00:00,7.0,A,06024450,504.0,A
1999-04-28 00:00:00+00:00,5.5,A,06024450,516.0,A
1999-04-29 00:00:00+00:00,4.0,A,06024450,492.0,A
1999-04-30 00:00:00+00:00,7.0,A,06024450,460.0,A
1999-05-01 00:00:00+00:00,8.5,A,06024450,461.0,A
1999-05-02 00:00:00+00:00,7.0,A,06024450,515.0,A
1999-05-03 00:00:00+00:00,6.5,A,06024450,545.0,A
1999-05-04 00:00:00+00:00,5.5,A,06024450,480.0,A
1999-05-05 00:00:00+00:00,5.0,A,06024450,386.0,A
1999-05-06 00:00:00+00:00,7.5,A,06024450,344.0,A
1999-05-07 00:00:00+00:00,9.5,A,06024450,352.0,A
1999-05-08 00:00:00+00:00,7.5,A,06024450,401.0,A
1999-05-09 00:00:00+00:00,5.5,A,06024450,419.0,A
1999-05-10 00:00:00+00:00,4.5,A,06024450,398.0,A
1999-05-11 00:00:00+00:00,6.0,A,06024450,352.0,A
1999-05-12 00:00:00+00:00,7.5,A,06024450,330.0,A
1999-05-13 00:00:00+00:00,6.5,A,06024450,330.0,A
1999-05-14 00:00:00+00:00,6.5,A,06024450,323.0,A
1999-05-15 00:00:00+00:00,6.0,A,06024450,342.0,A
1999-05-16 00:00:00+00:00,7.5,A,06024450,434.0,A
1999-05-17 00:00:00+00:00,8.5,A,06024450,421.0,A
1999-05-18 00:00:00+00:00,9.0,A,06024450,373.0,A
1999-05-19 00:00:00+00:00,10.5,A,06024450,445.0,A
1999-05-20 00:00:00+00:00,11.5,A,06024450,466.0,A
1999-05-21 00:00:00+00:00,12.5,A,06024450,508.0,A
1999-05-22 00:00:00+00:00,,,06024450,586.0,A
1999-05-23 00:00:00+00:00,,,06024450,687.0,A
1999-05-24 00:00:00+00:00,,,06024450,735.0,A
1999-05-25 00:00:00+00:00,13.5,A,06024450,814.0,A
1999-05-26 00:00:00+00:00,13.5,A,06024450,933.0,A
1999-05-27 00:00:00+00:00,14.0,A,06024450,990.0,A
1999-05-28 00:00:00+00:00,13.5,A,06024450,1020.0,A
1999-05-29 00:00:00+00:00,13.0,A,06024450,1090.0,A
1999-05-30 00:00:00+00:00,10.5,A,06024450,1360.0,A
1999-05-31 00:00:00+00:00,9.0,A,06024450,1750.0,A
1999-06-01 00:00:00+00:00,11.0,A,06024450,1660.0,A
1999-06-02 00:00:00+00:00,11.0,A,06024450,1400.0,A
1999-06-03 00:00:00+00:00,10.5,A,06024450,1350.0,A
1999-06-04 00:00:00+00:00,11.5,A,06024450,1390.0,A
1999-06-05 00:00:00+00:00,11.5,A,06024450,1380.0,A
1999-06-06 00:00:00+00:00,10.0,A,06024450,1180.0,A
1999-06-07 00:00:00+00:00,9.5,A,06024450,1140.0,A
1999-06-08 00:00:00+00:00,9.0,A,06024450,1060.0,A
1999-06-09 00:00:00+00:00,8.5,A,06024450,969.0,A
1999-06-10 00:00:00+00:00,11.0,A,06024450,770.0,A
1999-06-11 00:00:00+00:00,12.0,A,06024450,513.0,A
1999-06-12 00:00:00+00:00,13.0,A,06024450,379.0,A
1999-06-13 00:00:00+00:00,14.0,A,06024450,331.0,A
1999-06-14 00:00:00+00:00,15.5,A,06024450,299.0,A
1999-06-15 00:00:00+00:00,17.0,A,06024450,319.0,A
1999-06-16 00:00:00+00:00,17.0,A,06024450,407.0,A
1999-06-17 00:00:00+00:00,16.0,A,06024450,684.0,A
1999-06-18 00:00:00+00:00,16.5,A,06024450,989.0,A
1999-06-19 00:00:00+00:00,17.0,A,06024450,925.0,A
1999-06-20 00:00:00+00:00,17.5,A,06024450,838.0,A
1999-06-21 00:00:00+00:00,17.0,A,06024450,734.0,A
1999-06-22 00:00:00+00:00,15.0,A,06024450,656.0,A
1999-06-23 00:00:00+00:00,14.5,A,06024450,638.0,A
1999-06-24 00:00:00+00:00,14.5,A,06024450,511.0,A
1999-06-25 00:00:00+00:00,14.5,A,06024450,451.0,A
1999-06-26 00:00:00+00:00,13.5,A,06024450,340.0,A
1999-06-27 00:00:00+00:00,13.5,A,06024450,287.0,A
1999-06-28 00:00:00+00:00,13.0,A,06024450,273.0,A
1999-06-29 00:00:00+00:00,14.0,A,06024450,213.0,A
1999-06-30 00:00:00+00:00,14.0,A,06024450,195.0,A
