datetime,00060_Mean,00060_Mean_cd,site_no
1999-04-01 00:00:00+00:00,8.2,A,06320000
1999-04-02 00:00:00+00:00,7.9,A,06320000
1999-04-03 00:00:00+00:00,7.9,A,06320000
1999-04-04 00:00:00+00:00,9.0,A,06320000
1999-04-05 00:00:00+00:00,8.5,A,06320000
1999-04-06 00:00:00+00:00,7.6,A,06320000
1999-04-07 00:00:00+00:00,8.0,A,06320000
1999-04-08 00:00:00+00:00,9.7,A,06320000
1999-04-09 00:00:00+00:00,11.0,A,06320000
1999-04-10 00:00:00+00:00,10.0,A,06320000
1999-04-11 00:00:00+00:00,11.0,A,06320000
1999-04-12 00:00:00+00:00,9.7,A,06320000
1999-04-13 00:00:00+00:00,12.0,A,06320000
1999-04-14 00:00:00+00:00,13.0,A,06320000
1999-04-15 00:00:00+00:00,12.0,A,06320000
1999-04-16 00:00:00+00:00,11.0,A,06320000
1999-04-17 00:00:00+00:00,13.0,A,06320000
1999-04-18 00:00:00+00:00,17.0,A,06320000
1999-04-19 00:00:00+00:00,24.0,A,06320000
1999-04-20 00:00:00+00:00,34.0,A,06320000
1999-04-21 00:00:00+00:00,40.0,A,06320000
1999-04-22 00:00:00+00:00,30.0,A,06320000
1999-04-23 00:00:00+00:00,27.0,A,06320000
1999-04-24 00:00:00+00:00,25.0,A,06320000
1999-04-25 00:00:00+00:00,28.0,A,06320000
1999-04-26 00:00:00+00:00,35.0,A,06320000
1999-04-27 00:00:00+00:00,47.0,A,06320000
1999-04-28 00:00:00+00:00,65.0,A,06320000
1999-04-29 00:00:00+00:00,214.0,A,06320000
1999-04-30 00:00:00+00:00,265.0,A,06320000
1999-05-01 00:00:00+00:00,288.0,A,06320000
1999-05-02 00:00:00+00:00,246.0,A,06320000
1999-05-03 00:00:00+00:00,211.0,A,06320000
1999-05-04 00:00:00+00:00,173.0,A,06320000
1999-05-05 00:00:00+00:00,145.0,A,06320000
1999-05-06 00:00:00+00:00,128.0,A,06320000
1999-05-07 00:00:00+00:00,131.0,A,06320000
1999-05-08 00:00:00+00:00,140.0,A,06320000
1999-05-09 00:00:00+00:00,156.0,A,06320000
1999-05-10 00:00:00+00:00,137.0,A,06320000
1999-05-11 00:00:00+00:00,122.0,A,06320000
1999-05-12 00:00:00+00:00,117.0,A,06320000
1999-05-13 00:00:00+00:00,121.0,A,06320000
1999-05-14 00:00:00+00:00,119.0,A,06320000
1999-05-15 00:00:00+00:00,110.0,A,06320000
1999-05-16 00:00:00+00:00,101.0,A,06320000
1999-05-17 00:00:00+00:00,101.0,A,06320000
1999-05-18 00:00:00+00:00,107.0,A,06320000
1999-05-19 00:00:00+00:00,127.0,A,06320000
1999-05-20 00:00:00+00:00,141.0,A,06320000
1999-05-21 00:00:00+00:00,169.0,A,06320000
1999-05-22 00:00:00+00:00,199.0,A,06320000
1999-05-23 00:00:00+00:00,223.0,A,06320000
1999-05-24 00:00:00+00:00,274.0,A,06320000
1999-05-25 00:00:00+00:00,343.0,A,06320000
1999-05-26 00:00:00+00:00,414.0,A,06320000
1999-05-27 00:00:00+00:00,409.0,A,06320000
1999-05-28 00:00:00+00:00,415.0,A,06320000
1999-05-29 00:00:00+00:00,450.0,A,06320000
1999-05-30 00:00:00+00:00,519.0,A,06320000
1999-05-31 00:00:00+00:00,341.0,A,06320000
1999-06-01 00:00:00+00:00,303.0,A,06320000
1999-06-02 00:00:00+00:00,316.0,A,06320000
1999-06-03 00:00:00+00:00,357.0,A,06320000
1999-06-04 00:00:00+00:00,268.0,A,06320000
1999-06-05 00:00:00+00:00,298.0,A,06320000
1999-06-06 00:00:00+00:00,461.0,A,06320000
1999-06-07 00:00:00+00:00,345.0,A,06320000
1999-06-08 00:00:00+00:00,347.0,A,06320000
1999-06-09 00:00:00+00:00,308.0,A,06320000
1999-06-10 00:00:00+00:00,242.0,A,06320000
1999-06-11 00:00:00+00:00,216.0,A,06320000
1999-06-12 00:00:00+00:00,222.0,A,06320000
1999-06-13 00:00:00+00:00,216.0,A,06320000
1999-06-14 00:00:00+00:00,200.0,A,06320000
1999-06-15 00:00:00+00:00,183.0,A,06320000
1999-06-16 00:00:00+00:00,171.0,A,06320000
1999-06-17 00:00:00+00:00,188.0,A,06320000
1999-06-18 00:00:00+00:00,187.0,A,06320000
1999-06-19 00:00:00+00:00,201.0,A,06320000
1999-06-20 00:00:00+00:00,181.0,A,06320000
1999-06-21 00:00:00+00:00,164.0,A,06320000
1999-06-22 00:00:00+00:00,153.0,A,06320000
1999-06-23 00:00:00+00:00,133.0,A,06320000
1999-06-24 00:00:00+00:00,123.0,A,06320000
1999-06-25 00:00:00+00:00,126.0,A,06320000
1999-06-26 00:00:00+00:00,115.0,A,06320000
