datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,6990.0,A,12391950
1998-10-02 00:00:00+00:00,9260.0,A,12391950
1998-10-03 00:00:00+00:00,5530.0,A,12391950
1998-10-04 00:00:00+00:00,3480.0,A,12391950
1998-10-05 00:00:00+00:00,13200.0,A,12391950
1998-10-06 00:00:00+00:00,13300.0,A,12391950
1998-10-07 00:00:00+00:00,12900.0,A,12391950
1998-10-08 00:00:00+00:00,14800.0,A,12391950
1998-10-09 00:00:00+00:00,9320.0,A,12391950
1998-10-10 00:00:00+00:00,6780.0,A,12391950
1998-10-11 00:00:00+00:00,6780.0,A,12391950
1998-10-12 00:00:00+00:00,9790.0,A,12391950
1998-10-13 00:00:00+00:00,7160.0,A,12391950
1998-10-14 00:00:00+00:00,8740.0,A,12391950
1998-10-15 00:00:00+00:00,9170.0,A,12391950
1998-10-16 00:00:00+00:00,8710.0,A,12391950
1998-10-17 00:00:00+00:00,4070.0,A,12391950
1998-10-18 00:00:00+00:00,4390.0,A,12391950
1998-10-19 00:00:00+00:00,7610.0,A,12391950
1998-10-20 00:00:00+00:00,7500.0,A,12391950
1998-10-21 00:00:00+00:00,10000.0,A,12391950
1998-10-22 00:00:00+00:00,9000.0,A,12391950
1998-10-23 00:00:00+00:00,8890.0,A,12391950
1998-10-24 00:00:00+00:00,9130.0,A,12391950
1998-10-25 00:00:00+00:00,3560.0,A,12391950
1998-10-26 00:00:00+00:00,16600.0,A,12391950
1998-10-27 00:00:00+00:00,14900.0,A,12391950
1998-10-28 00:00:00+00:00,10200.0,A,12391950
1998-10-29 00:00:00+00:00,19100.0,A,12391950
1998-10-30 00:00:00+00:00,20800.0,A,12391950
1998-10-31 00:00:00+00:00,11300.0,A,12391950
1998-11-01 00:00:00+00:00,11100.0,A,12391950
1998-11-02 00:00:00+00:00,17300.0,A,12391950
1998-11-03 00:00:00+00:00,21800.0,A,12391950
1998-11-04 00:00:00+00:00,14800.0,A,12391950
1998-11-05 00:00:00+00:00,16100.0,A,12391950
1998-11-06 00:00:00+00:00,15800.0,A,12391950
1998-11-07 00:00:00+00:00,14100.0,A,12391950
1998-11-08 00:00:00+00:00,10600.0,A,12391950
1998-11-09 00:00:00+00:00,19300.0,A,12391950
1998-11-10 00:00:00+00:00,18400.0,A,12391950
1998-11-11 00:00:00+00:00,18700.0,A,12391950
1998-11-12 00:00:00+00:00,19900.0,A,12391950
1998-11-13 00:00:00+00:00,16200.0,A,12391950
1998-11-14 00:00:00+00:00,13300.0,A,12391950
1998-11-15 00:00:00+00:00,8720.0,A,12391950
1998-11-16 00:00:00+00:00,18000.0,A,12391950
1998-11-17 00:00:00+00:00,14300.0,A,12391950
1998-11-18 00:00:00+00:00,20600.0,A,12391950
1998-11-19 00:00:00+00:00,18400.0,A,12391950
1998-11-20 00:00:00+00:00,14500.0,A,12391950
1998-11-21 00:00:00+00:00,7230.0,A,12391950
1998-11-22 00:00:00+00:00,9180.0,A,12391950
1998-11-23 00:00:00+00:00,21600.0,A,12391950
1998-11-24 00:00:00+00:00,20200.0,A,12391950
1998-11-25 00:00:00+00:00,20400.0,A,12391950
1998-11-26 00:00:00+00:00,4540.0,A,12391950
1998-11-27 00:00:00+00:00,9520.0,A,12391950
1998-11-28 00:00:00+00:00,11500.0,A,12391950
1998-11-29 00:00:00+00:00,7850.0,A,12391950
1998-11-30 00:00:00+00:00,19800.0,A,12391950
1998-12-01 00:00:00+00:00,12700.0,A,12391950
1998-12-02 00:00:00+00:00,11500.0,A,12391950
1998-12-03 00:00:00+00:00,20200.0,A,12391950
1998-12-04 00:00:00+00:00,18300.0,A,12391950
1998-12-05 00:00:00+00:00,12600.0,A,12391950
1998-12-06 00:00:00+00:00,4570.0,A,12391950
1998-12-07 00:00:00+00:00,12100.0,A,12391950
1998-12-08 00:00:00+00:00,15100.0,A,12391950
1998-12-09 00:00:00+00:00,16000.0,A,12391950
1998-12-10 00:00:00+00:00,18000.0,A,12391950
1998-12-11 00:00:00+00:00,10500.0,A,12391950
1998-12-12 00:00:00+00:00,6410.0,A,12391950
1998-12-13 00:00:00+00:00,7930.0,A,12391950
1998-12-14 00:00:00+00:00,12900.0,A,12391950
1998-12-15 00:00:00+00:00,13300.0,A,12391950
