datetime,00060_Mean,00060_Mean_cd,site_no
1999-05-27 00:00:00+00:00,731.0,A,11335000
1999-05-28 00:00:00+00:00,693.0,A,11335000
1999-05-29 00:00:00+00:00,643.0,A,11335000
1999-05-30 00:00:00+00:00,571.0,A,11335000
1999-05-31 00:00:00+00:00,516.0,A,11335000
1999-06-01 00:00:00+00:00,493.0,A,11335000
1999-06-02 00:00:00+00:00,470.0,A,11335000
1999-06-03 00:00:00+00:00,506.0,A,11335000
1999-06-04 00:00:00+00:00,451.0,A,11335000
1999-06-05 00:00:00+00:00,406.0,A,11335000
1999-06-06 00:00:00+00:00,381.0,A,11335000
1999-06-07 00:00:00+00:00,359.0,A,11335000
1999-06-08 00:00:00+00:00,340.0,A,11335000
1999-06-09 00:00:00+00:00,324.0,A,11335000
1999-06-10 00:00:00+00:00,309.0,A,11335000
1999-06-11 00:00:00+00:00,298.0,A,11335000
1999-06-12 00:00:00+00:00,289.0,A,11335000
1999-06-13 00:00:00+00:00,281.0,A,11335000
1999-06-14 00:00:00+00:00,279.0,A,11335000
1999-06-15 00:00:00+00:00,272.0,A,11335000
1999-06-16 00:00:00+00:00,265.0,A,11335000
1999-06-17 00:00:00+00:00,258.0,A,11335000
1999-06-18 00:00:00+00:00,245.0,A,11335000
1999-06-19 00:00:00+00:00,231.0,A,11335000
1999-06-20 00:00:00+00:00,217.0,A,11335000
1999-06-21 00:00:00+00:00,207.0,A,11335000
1999-06-22 00:00:00+00:00,194.0,A,11335000
1999-06-23 00:00:00+00:00,187.0,A,11335000
1999-06-24 00:00:00+00:00,177.0,A,11335000
1999-06-25 00:00:00+00:00,167.0,A,11335000
1999-06-26 00:00:00+00:00,157.0,A,11335000
1999-06-27 00:00:00+00:00,148.0,A,11335000
1999-06-28 00:00:00+00:00,140.0,A,11335000
1999-06-29 00:00:00+00:00,135.0,A,11335000
1999-06-30 00:00:00+00:00,125.0,A,11335000
1999-07-01 00:00:00+00:00,116.0,A,11335000
1999-07-02 00:00:00+00:00,113.0,A,11335000
1999-07-03 00:00:00+00:00,109.0,A,11335000
1999-07-04 00:00:00+00:00,107.0,A,11335000
1999-07-05 00:00:00+00:00,106.0,A,11335000
1999-07-06 00:00:00+00:00,103.0,A,11335000
1999-07-07 00:00:00+00:00,99.0,A,11335000
1999-07-08 00:00:00+00:00,94.0,A,11335000
1999-07-09 00:00:00+00:00,91.0,A,11335000
1999-07-10 00:00:00+00:00,85.0,A,11335000
1999-07-11 00:00:00+00:00,83.0,A,11335000
1999-07-12 00:00:00+00:00,81.0,A,11335000
1999-07-13 00:00:00+00:00,77.0,A,11335000
1999-07-14 00:00:00+00:00,75.0,A,11335000
1999-07-15 00:00:00+00:00,73.0,A,11335000
1999-07-16 00:00:00+00:00,72.0,A,11335000
1999-07-17 00:00:00+00:00,70.0,A,11335000
1999-07-18 00:00:00+00:00,68.0,A,11335000
1999-07-19 00:00:00+00:00,67.0,A,11335000
1999-07-20 00:00:00+00:00,67.0,A,11335000
1999-07-21 00:00:00+00:00,67.0,A,11335000
