datetime,00060_Mean,00060_Mean_cd,site_no
1999-04-01 00:00:00+00:00,81.0,A,06659500
1999-04-02 00:00:00+00:00,75.0,A,06659500
1999-04-03 00:00:00+00:00,67.0,A,06659500
1999-04-04 00:00:00+00:00,62.0,A,06659500
1999-04-05 00:00:00+00:00,62.0,A,06659500
1999-04-06 00:00:00+00:00,61.0,A,06659500
1999-04-07 00:00:00+00:00,66.0,A,06659500
1999-04-08 00:00:00+00:00,80.0,A,06659500
1999-04-09 00:00:00+00:00,78.0,A,06659500
1999-04-10 00:00:00+00:00,68.0,A,06659500
1999-04-11 00:00:00+00:00,64.0,A,06659500
1999-04-12 00:00:00+00:00,66.0,A,06659500
1999-04-13 00:00:00+00:00,74.0,A,06659500
1999-04-14 00:00:00+00:00,107.0,A,06659500
1999-04-15 00:00:00+00:00,112.0,A,06659500
1999-04-16 00:00:00+00:00,82.0,A,06659500
1999-04-17 00:00:00+00:00,74.0,A,06659500
1999-04-18 00:00:00+00:00,91.0,A,06659500
1999-04-19 00:00:00+00:00,103.0,A,06659500
1999-04-20 00:00:00+00:00,135.0,A,06659500
1999-04-21 00:00:00+00:00,153.0,A,06659500
1999-04-22 00:00:00+00:00,155.0,A,06659500
1999-04-23 00:00:00+00:00,138.0,A,06659500
1999-04-24 00:00:00+00:00,125.0,A,06659500
1999-04-25 00:00:00+00:00,138.0,A,06659500
1999-04-26 00:00:00+00:00,143.0,A,06659500
1999-04-27 00:00:00+00:00,138.0,A,06659500
1999-04-28 00:00:00+00:00,153.0,A,06659500
1999-04-29 00:00:00+00:00,171.0,A,06659500
1999-04-30 00:00:00+00:00,216.0,A,06659500
1999-05-01 00:00:00+00:00,209.0,A,06659500
1999-05-02 00:00:00+00:00,203.0,A,06659500
1999-05-03 00:00:00+00:00,198.0,A,06659500
1999-05-04 00:00:00+00:00,203.0,A,06659500
1999-05-05 00:00:00+00:00,187.0,A,06659500
1999-05-06 00:00:00+00:00,164.0,A,06659500
1999-05-07 00:00:00+00:00,166.0,A,06659500
1999-05-08 00:00:00+00:00,195.0,A,06659500
1999-05-09 00:00:00+00:00,251.0,A,06659500
1999-05-10 00:00:00+00:00,308.0,A,06659500
1999-05-11 00:00:00+00:00,281.0,A,06659500
1999-05-12 00:00:00+00:00,252.0,A,06659500
1999-05-13 00:00:00+00:00,252.0,A,06659500
1999-05-14 00:00:00+00:00,310.0,A,06659500
1999-05-15 00:00:00+00:00,337.0,A,06659500
1999-05-16 00:00:00+00:00,332.0,A,06659500
1999-05-17 00:00:00+00:00,313.0,A,06659500
1999-05-18 00:00:00+00:00,328.0,A,06659500
1999-05-19 00:00:00+00:00,374.0,A,06659500
1999-05-20 00:00:00+00:00,479.0,A,06659500
1999-05-21 00:00:00+00:00,640.0,A,06659500
1999-05-22 00:00:00+00:00,748.0,A,06659500
1999-05-23 00:00:00+00:00,866.0,A,06659500
1999-05-24 00:00:00+00:00,1040.0,A,06659500
1999-05-25 00:00:00+00:00,1050.0,A,06659500
1999-05-26 00:00:00+00:00,992.0,A,06659500
