datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,171.0,A,14046000
1998-10-02 00:00:00+00:00,166.0,A,14046000
1998-10-03 00:00:00+00:00,167.0,A,14046000
1998-10-04 00:00:00+00:00,183.0,A,14046000
1998-10-05 00:00:00+00:00,189.0,A,14046000
1998-10-06 00:00:00+00:00,191.0,A,14046000
1998-10-07 00:00:00+00:00,186.0,A,14046000
1998-10-08 00:00:00+00:00,176.0,A,14046000
1998-10-09 00:00:00+00:00,170.0,A,14046000
1998-10-10 00:00:00+00:00,170.0,A,14046000
1998-10-11 00:00:00+00:00,170.0,A,14046000
1998-10-12 00:00:00+00:00,174.0,A,14046000
1998-10-13 00:00:00+00:00,171.0,A,14046000
1998-10-14 00:00:00+00:00,169.0,A,14046000
1998-10-15 00:00:00+00:00,175.0,A,14046000
1998-10-16 00:00:00+00:00,185.0,A,14046000
1998-10-17 00:00:00+00:00,193.0,A,14046000
1998-10-18 00:00:00+00:00,191.0,A,14046000
1998-10-19 00:00:00+00:00,187.0,A,14046000
1998-10-20 00:00:00+00:00,189.0,A,14046000
1998-10-21 00:00:00+00:00,182.0,A,14046000
1998-10-22 00:00:00+00:00,178.0,A,14046000
1998-10-23 00:00:00+00:00,173.0,A,14046000
1998-10-24 00:00:00+00:00,171.0,A,14046000
1998-10-25 00:00:00+00:00,179.0,A,14046000
1998-10-26 00:00:00+00:00,191.0,A,14046000
1998-10-27 00:00:00+00:00,189.0,A,14046000
1998-10-28 00:00:00+00:00,184.0,A,14046000
1998-10-29 00:00:00+00:00,192.0,A,14046000
1998-10-30 00:00:00+00:00,193.0,A,14046000
1998-10-31 00:00:00+00:00,186.0,A,14046000
1998-11-01 00:00:00+00:00,200.0,A,14046000
1998-11-02 00:00:00+00:00,207.0,A,14046000
1998-11-03 00:00:00+00:00,213.0,A,14046000
1998-11-04 00:00:00+00:00,201.0,A,14046000
1998-11-05 00:00:00+00:00,215.0,A,14046000
1998-11-06 00:00:00+00:00,248.0,A,14046000
1998-11-07 00:00:00+00:00,254.0,A,14046000
1998-11-08 00:00:00+00:00,230.0,A,14046000
1998-11-09 00:00:00+00:00,233.0,A,14046000
1998-11-10 00:00:00+00:00,232.0,A,14046000
1998-11-11 00:00:00+00:00,202.0,A,14046000
1998-11-12 00:00:00+00:00,223.0,A,14046000
1998-11-13 00:00:00+00:00,213.0,A,14046000
1998-11-14 00:00:00+00:00,223.0,A,14046000
1998-11-15 00:00:00+00:00,244.0,A,14046000
1998-11-16 00:00:00+00:00,277.0,A,14046000
1998-11-17 00:00:00+00:00,305.0,A,14046000
1998-11-18 00:00:00+00:00,344.0,A,14046000
1998-11-19 00:00:00+00:00,325.0,A,14046000
1998-11-20 00:00:00+00:00,299.0,A,14046000
1998-11-21 00:00:00+00:00,350.0,A,14046000
1998-11-22 00:00:00+00:00,801.0,A,14046000
1998-11-23 00:00:00+00:00,742.0,A,14046000
1998-11-24 00:00:00+00:00,998.0,A,14046000
1998-11-25 00:00:00+00:00,853.0,A,14046000
1998-11-26 00:00:00+00:00,747.0,A,14046000
1998-11-27 00:00:00+00:00,652.0,A,14046000
1998-11-28 00:00:00+00:00,656.0,A,14046000
1998-11-29 00:00:00+00:00,660.0,A,14046000
1998-11-30 00:00:00+00:00,647.0,A,14046000
1998-12-01 00:00:00+00:00,1180.0,A,14046000
1998-12-02 00:00:00+00:00,1360.0,A,14046000
1998-12-03 00:00:00+00:00,2180.0,A,14046000
1998-12-04 00:00:00+00:00,1560.0,A,14046000
1998-12-05 00:00:00+00:00,1200.0,A,14046000
1998-12-06 00:00:00+00:00,981.0,A,14046000
1998-12-07 00:00:00+00:00,889.0,A,14046000
1998-12-08 00:00:00+00:00,832.0,A,14046000
1998-12-09 00:00:00+00:00,692.0,A,14046000
1998-12-10 00:00:00+00:00,614.0,A,14046000
1998-12-11 00:00:00+00:00,715.0,A,14046000
1998-12-12 00:00:00+00:00,754.0,A,14046000
1998-12-13 00:00:00+00:00,1380.0,A,14046000
1998-12-14 00:00:00+00:00,1740.0,A,14046000
1998-12-15 00:00:00+00:00,1280.0,A,14046000
1998-12-16 00:00:00+00:00,1080.0,A,14046000
1998-12-17 00:00:00+00:00,961.0,A,14046000
1998-12-18 00:00:00+00:00,890.0,A,14046000
1998-12-19 00:00:00+00:00,700.0,"A, e",14046000
1998-12-20 00:00:00+00:00,500.0,"A, e",14046000
1998-12-21 00:00:00+00:00,300.0,"A, e",14046000
1998-12-22 00:00:00+00:00,280.0,"A, e",14046000
1998-12-23 00:00:00+00:00,280.0,"A, e",14046000
1998-12-24 00:00:00+00:00,300.0,"A, e",14046000
1998-12-25 00:00:00+00:00,350.0,"A, e",14046000
1998-12-26 00:00:00+00:00,450.0,"A, e",14046000
1998-12-27 00:00:00+00:00,600.0,"A, e",14046000
1998-12-28 00:00:00+00:00,1000.0,"A, e",14046000
1998-12-29 00:00:00+00:00,2000.0,"A, e",14046000
1998-12-30 00:00:00+00:00,3500.0,"A, e",14046000
1998-12-31 00:00:00+00:00,4000.0,"A, e",14046000
1999-01-01 00:00:00+00:00,4200.0,A,14046000
1999-01-02 00:00:00+00:00,2890.0,A,14046000
1999-01-03 00:00:00+00:00,2140.0,A,14046000
1999-01-04 00:00:00+00:00,1740.0,A,14046000
1999-01-05 00:00:00+00:00,1620.0,A,14046000
1999-01-06 00:00:00+00:00,1450.0,A,14046000
1999-01-07 00:00:00+00:00,1340.0,A,14046000
1999-01-08 00:00:00+00:00,1210.0,A,14046000
1999-01-09 00:00:00+00:00,1110.0,A,14046000
1999-01-10 00:00:00+00:00,1070.0,A,14046000
1999-01-11 00:00:00+00:00,1150.0,A,14046000
1999-01-12 00:00:00+00:00,1140.0,A,14046000
1999-01-13 00:00:00+00:00,1100.0,A,14046000
1999-01-14 00:00:00+00:00,1060.0,A,14046000
1999-01-15 00:00:00+00:00,1780.0,A,14046000
1999-01-16 00:00:00+00:00,2870.0,A,14046000
1999-01-17 00:00:00+00:00,2420.0,A,14046000
1999-01-18 00:00:00+00:00,2610.0,A,14046000
1999-01-19 00:00:00+00:00,2770.0,A,14046000
1999-01-20 00:00:00+00:00,2760.0,A,14046000
1999-01-21 00:00:00+00:00,2770.0,A,14046000
1999-01-22 00:00:00+00:00,2480.0,A,14046000
1999-01-23 00:00:00+00:00,2200.0,A,14046000
1999-01-24 00:00:00+00:00,2000.0,A,14046000
1999-01-25 00:00:00+00:00,1580.0,A,14046000
1999-01-26 00:00:00+00:00,1360.0,A,14046000
1999-01-27 00:00:00+00:00,1480.0,A,14046000
1999-01-28 00:00:00+00:00,1430.0,A,14046000
1999-01-29 00:00:00+00:00,1380.0,A,14046000
1999-01-30 00:00:00+00:00,1250.0,A,14046000
1999-01-31 00:00:00+00:00,1180.0,A,14046000
1999-02-01 00:00:00+00:00,1090.0,A,14046000
1999-02-02 00:00:00+00:00,1050.0,A,14046000
1999-02-03 00:00:00+00:00,1020.0,A,14046000
1999-02-04 00:00:00+00:00,997.0,A,14046000
1999-02-05 00:00:00+00:00,911.0,A,14046000
1999-02-06 00:00:00+00:00,880.0,A,14046000
1999-02-07 00:00:00+00:00,1030.0,A,14046000
1999-02-08 00:00:00+00:00,1060.0,A,14046000
1999-02-09 00:00:00+00:00,962.0,A,14046000
1999-02-10 00:00:00+00:00,834.0,A,14046000
1999-02-11 00:00:00+00:00,791.0,A,14046000
1999-02-12 00:00:00+00:00,777.0,A,14046000
1999-02-13 00:00:00+00:00,818.0,A,14046000
1999-02-14 00:00:00+00:00,919.0,A,14046000
1999-02-15 00:00:00+00:00,872.0,A,14046000
1999-02-16 00:00:00+00:00,920.0,A,14046000
1999-02-17 00:00:00+00:00,1150.0,A,14046000
1999-02-18 00:00:00+00:00,1210.0,A,14046000
1999-02-19 00:00:00+00:00,1200.0,A,14046000
1999-02-20 00:00:00+00:00,1150.0,A,14046000
1999-02-21 00:00:00+00:00,1100.0,A,14046000
1999-02-22 00:00:00+00:00,1100.0,A,14046000
1999-02-23 00:00:00+00:00,1230.0,A,14046000
1999-02-24 00:00:00+00:00,2640.0,A,14046000
1999-02-25 00:00:00+00:00,4070.0,A,14046000
1999-02-26 00:00:00+00:00,3450.0,A,14046000
1999-02-27 00:00:00+00:00,2680.0,A,14046000
1999-02-28 00:00:00+00:00,5680.0,A,14046000
1999-03-01 00:00:00+00:00,7360.0,A,14046000
1999-03-02 00:00:00+00:00,4830.0,A,14046000
1999-03-03 00:00:00+00:00,4050.0,A,14046000
1999-03-04 00:00:00+00:00,3380.0,A,14046000
1999-03-05 00:00:00+00:00,2790.0,A,14046000
1999-03-06 00:00:00+00:00,2460.0,A,14046000
1999-03-07 00:00:00+00:00,2310.0,A,14046000
1999-03-08 00:00:00+00:00,2010.0,A,14046000
1999-03-09 00:00:00+00:00,1960.0,A,14046000
1999-03-10 00:00:00+00:00,1720.0,A,14046000
1999-03-11 00:00:00+00:00,1650.0,A,14046000
1999-03-12 00:00:00+00:00,1550.0,A,14046000
1999-03-13 00:00:00+00:00,1640.0,A,14046000
1999-03-14 00:00:00+00:00,2090.0,A,14046000
1999-03-15 00:00:00+00:00,2400.0,A,14046000
1999-03-16 00:00:00+00:00,2980.0,A,14046000
1999-03-17 00:00:00+00:00,2790.0,A,14046000
1999-03-18 00:00:00+00:00,2890.0,A,14046000
1999-03-19 00:00:00+00:00,3220.0,A,14046000
1999-03-20 00:00:00+00:00,4470.0,A,14046000
1999-03-21 00:00:00+00:00,6400.0,A,14046000
1999-03-22 00:00:00+00:00,6360.0,A,14046000
1999-03-23 00:00:00+00:00,6230.0,A,14046000
1999-03-24 00:00:00+00:00,6390.0,A,14046000
1999-03-25 00:00:00+00:00,6440.0,A,14046000
1999-03-26 00:00:00+00:00,7870.0,A,14046000
1999-03-27 00:00:00+00:00,6570.0,A,14046000
1999-03-28 00:00:00+00:00,5230.0,A,14046000
1999-03-29 00:00:00+00:00,4440.0,A,14046000
1999-03-30 00:00:00+00:00,3920.0,A,14046000
1999-03-31 00:00:00+00:00,3500.0,A,14046000
1999-04-01 00:00:00+00:00,3070.0,A,14046000
1999-04-02 00:00:00+00:00,2800.0,A,14046000
1999-04-03 00:00:00+00:00,2700.0,A,14046000
1999-04-04 00:00:00+00:00,2550.0,A,14046000
1999-04-05 00:00:00+00:00,2390.0,A,14046000
1999-04-06 00:00:00+00:00,2250.0,A,14046000
1999-04-07 00:00:00+00:00,2140.0,A,14046000
1999-04-08 00:00:00+00:00,2390.0,A,14046000
1999-04-09 00:00:00+00:00,2530.0,A,14046000
1999-04-10 00:00:00+00:00,2340.0,A,14046000
1999-04-11 00:00:00+00:00,2290.0,A,14046000
1999-04-12 00:00:00+00:00,2360.0,A,14046000
1999-04-13 00:00:00+00:00,2640.0,A,14046000
1999-04-14 00:00:00+00:00,3200.0,A,14046000
1999-04-15 00:00:00+00:00,3540.0,A,14046000
1999-04-16 00:00:00+00:00,4060.0,A,14046000
1999-04-17 00:00:00+00:00,5100.0,A,14046000
1999-04-18 00:00:00+00:00,6640.0,A,14046000
1999-04-19 00:00:00+00:00,8070.0,A,14046000
1999-04-20 00:00:00+00:00,8080.0,A,14046000
1999-04-21 00:00:00+00:00,7500.0,A,14046000
1999-04-22 00:00:00+00:00,6410.0,A,14046000
1999-04-23 00:00:00+00:00,5400.0,A,14046000
1999-04-24 00:00:00+00:00,5740.0,A,14046000
1999-04-25 00:00:00+00:00,6710.0,A,14046000
1999-04-26 00:00:00+00:00,7150.0,A,14046000
1999-04-27 00:00:00+00:00,6780.0,A,14046000
1999-04-28 00:00:00+00:00,5850.0,A,14046000
1999-04-29 00:00:00+00:00,4910.0,A,14046000
1999-04-30 00:00:00+00:00,4250.0,A,14046000
1999-05-01 00:00:00+00:00,4350.0,A,14046000
1999-05-02 00:00:00+00:00,4650.0,A,14046000
1999-05-03 00:00:00+00:00,4960.0,A,14046000
1999-05-04 00:00:00+00:00,4770.0,A,14046000
1999-05-05 00:00:00+00:00,4240.0,A,14046000
1999-05-06 00:00:00+00:00,3980.0,A,14046000
1999-05-07 00:00:00+00:00,4720.0,A,14046000
