datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1999-02-02 00:00:00+00:00,163.0,A,10129500,2.24,A
1999-02-03 00:00:00+00:00,159.0,A,10129500,2.23,A
1999-02-04 00:00:00+00:00,160.0,A,10129500,2.24,A
1999-02-05 00:00:00+00:00,161.0,A,10129500,2.24,A
1999-02-06 00:00:00+00:00,161.0,A,10129500,2.24,A
1999-02-07 00:00:00+00:00,161.0,A,10129500,2.24,A
1999-02-08 00:00:00+00:00,162.0,A,10129500,2.24,A
1999-02-09 00:00:00+00:00,169.0,A,10129500,2.25,A
1999-02-10 00:00:00+00:00,216.0,A,10129500,2.36,A
1999-02-11 00:00:00+00:00,210.0,A,10129500,2.35,A
1999-02-12 00:00:00+00:00,210.0,A,10129500,2.35,A
1999-02-13 00:00:00+00:00,210.0,A,10129500,2.35,A
1999-02-14 00:00:00+00:00,210.0,A,10129500,2.35,A
1999-02-15 00:00:00+00:00,210.0,A,10129500,2.35,A
1999-02-16 00:00:00+00:00,210.0,A,10129500,2.35,A
1999-02-17 00:00:00+00:00,210.0,A,10129500,2.35,A
1999-02-18 00:00:00+00:00,210.0,A,10129500,2.35,A
1999-02-19 00:00:00+00:00,210.0,A,10129500,2.35,A
1999-02-20 00:00:00+00:00,210.0,A,10129500,2.35,A
1999-02-21 00:00:00+00:00,210.0,A,10129500,2.35,A
1999-02-22 00:00:00+00:00,210.0,A,10129500,2.35,A
1999-02-23 00:00:00+00:00,247.0,A,10129500,2.42,A
1999-02-24 00:00:00+00:00,258.0,A,10129500,2.45,A
1999-02-25 00:00:00+00:00,249.0,A,10129500,2.43,A
1999-02-26 00:00:00+00:00,250.0,A,10129500,2.43,A
1999-02-27 00:00:00+00:00,232.0,A,10129500,2.39,A
1999-02-28 00:00:00+00:00,198.0,A,10129500,2.32,A
1999-03-01 00:00:00+00:00,199.0,A,10129500,2.33,A
1999-03-02 00:00:00+00:00,198.0,A,10129500,2.32,A
1999-03-03 00:00:00+00:00,197.0,A,10129500,2.32,A
1999-03-04 00:00:00+00:00,200.0,A,10129500,2.33,A
1999-03-05 00:00:00+00:00,201.0,A,10129500,2.33,A
1999-03-06 00:00:00+00:00,201.0,A,10129500,2.33,A
1999-03-07 00:00:00+00:00,200.0,A,10129500,2.33,A
1999-03-08 00:00:00+00:00,201.0,A,10129500,2.33,A
1999-03-09 00:00:00+00:00,201.0,A,10129500,2.33,A
1999-03-10 00:00:00+00:00,201.0,A,10129500,2.33,A
1999-03-11 00:00:00+00:00,201.0,A,10129500,2.33,A
1999-03-12 00:00:00+00:00,201.0,A,10129500,2.33,A
1999-03-13 00:00:00+00:00,199.0,A,10129500,2.33,A
1999-03-14 00:00:00+00:00,198.0,A,10129500,2.32,A
1999-03-15 00:00:00+00:00,197.0,A,10129500,2.32,A
1999-03-16 00:00:00+00:00,197.0,A,10129500,2.32,A
1999-03-17 00:00:00+00:00,200.0,A,10129500,2.33,A
1999-03-18 00:00:00+00:00,201.0,A,10129500,2.33,A
1999-03-19 00:00:00+00:00,201.0,A,10129500,2.33,A
1999-03-20 00:00:00+00:00,200.0,A,10129500,2.33,A
1999-03-21 00:00:00+00:00,201.0,A,10129500,2.33,A
1999-03-22 00:00:00+00:00,204.0,A,10129500,2.34,A
1999-03-23 00:00:00+00:00,205.0,A,10129500,2.34,A
1999-03-24 00:00:00+00:00,206.0,A,10129500,2.34,A
1999-03-25 00:00:00+00:00,208.0,A,10129500,2.35,A
1999-03-26 00:00:00+00:00,173.0,A,10129500,2.26,A
1999-03-27 00:00:00+00:00,159.0,A,10129500,2.23,A
1999-03-28 00:00:00+00:00,162.0,A,10129500,2.24,A
1999-03-29 00:00:00+00:00,152.0,A,10129500,2.21,A
1999-03-30 00:00:00+00:00,146.0,A,10129500,2.2,A
1999-03-31 00:00:00+00:00,119.0,A,10129500,2.12,A
1999-04-01 00:00:00+00:00,76.0,A,10129500,1.98,A
1999-04-02 00:00:00+00:00,70.0,A,10129500,1.95,A
1999-04-03 00:00:00+00:00,68.0,A,10129500,1.95,A
1999-04-04 00:00:00+00:00,68.0,A,10129500,1.94,A
1999-04-05 00:00:00+00:00,69.0,A,10129500,1.95,A
1999-04-06 00:00:00+00:00,67.0,A,10129500,1.94,A
1999-04-07 00:00:00+00:00,65.0,A,10129500,1.93,A
1999-04-08 00:00:00+00:00,64.0,A,10129500,1.93,A
1999-04-09 00:00:00+00:00,62.0,A,10129500,1.9,A
1999-04-10 00:00:00+00:00,70.0,A,10129500,1.95,A
1999-04-11 00:00:00+00:00,68.0,A,10129500,1.95,A
1999-04-12 00:00:00+00:00,66.0,A,10129500,1.94,A
1999-04-13 00:00:00+00:00,66.0,A,10129500,1.93,A
1999-04-14 00:00:00+00:00,67.0,A,10129500,1.93,A
1999-04-15 00:00:00+00:00,68.0,A,10129500,1.93,A
1999-04-16 00:00:00+00:00,68.0,A,10129500,1.94,A
1999-04-17 00:00:00+00:00,67.0,A,10129500,1.93,A
1999-04-18 00:00:00+00:00,66.0,A,10129500,1.93,A
1999-04-19 00:00:00+00:00,65.0,A,10129500,1.93,A
1999-04-20 00:00:00+00:00,69.0,A,10129500,1.94,A
1999-04-21 00:00:00+00:00,67.0,A,10129500,1.93,A
1999-04-22 00:00:00+00:00,66.0,A,10129500,1.93,A
1999-04-23 00:00:00+00:00,85.0,A,10129500,1.99,A
1999-04-24 00:00:00+00:00,67.0,A,10129500,1.93,A
1999-04-25 00:00:00+00:00,62.0,A,10129500,1.91,A
1999-04-26 00:00:00+00:00,65.0,A,10129500,1.91,A
1999-04-27 00:00:00+00:00,67.0,A,10129500,1.92,A
1999-04-28 00:00:00+00:00,71.0,A,10129500,1.94,A
1999-04-29 00:00:00+00:00,128.0,A,10129500,2.12,A
1999-04-30 00:00:00+00:00,157.0,A,10129500,2.21,A
1999-05-01 00:00:00+00:00,154.0,A,10129500,2.2,A
1999-05-02 00:00:00+00:00,159.0,A,10129500,2.21,A
1999-05-03 00:00:00+00:00,193.0,A,10129500,2.29,A
1999-05-04 00:00:00+00:00,215.0,A,10129500,2.34,A
1999-05-05 00:00:00+00:00,215.0,A,10129500,2.34,A
1999-05-06 00:00:00+00:00,214.0,A,10129500,2.34,A
1999-05-07 00:00:00+00:00,184.0,A,10129500,2.26,A
1999-05-08 00:00:00+00:00,215.0,A,10129500,2.34,A
1999-05-09 00:00:00+00:00,222.0,A,10129500,2.34,A
1999-05-10 00:00:00+00:00,295.0,A,10129500,2.48,A
1999-05-11 00:00:00+00:00,333.0,A,10129500,2.55,A
1999-05-12 00:00:00+00:00,331.0,A,10129500,2.54,A
1999-05-13 00:00:00+00:00,335.0,A,10129500,2.55,A
1999-05-14 00:00:00+00:00,333.0,A,10129500,2.55,A
1999-05-15 00:00:00+00:00,336.0,A,10129500,2.55,A
1999-05-16 00:00:00+00:00,336.0,A,10129500,2.55,A
1999-05-17 00:00:00+00:00,333.0,A,10129500,2.55,A
1999-05-18 00:00:00+00:00,333.0,A,10129500,2.55,A
1999-05-19 00:00:00+00:00,336.0,A,10129500,2.55,A
1999-05-20 00:00:00+00:00,335.0,A,10129500,2.55,A
1999-05-21 00:00:00+00:00,336.0,A,10129500,2.55,A
1999-05-22 00:00:00+00:00,342.0,A,10129500,2.55,A
1999-05-23 00:00:00+00:00,337.0,A,10129500,2.54,A
1999-05-24 00:00:00+00:00,342.0,A,10129500,2.55,A
1999-05-25 00:00:00+00:00,589.0,A,10129500,2.86,A
1999-05-26 00:00:00+00:00,687.0,A,10129500,2.98,A
1999-05-27 00:00:00+00:00,425.0,A,10129500,2.66,A
1999-05-28 00:00:00+00:00,710.0,A,10129500,2.96,A
1999-05-29 00:00:00+00:00,1090.0,A,10129500,3.35,A
1999-05-30 00:00:00+00:00,1090.0,A,10129500,3.35,A
1999-05-31 00:00:00+00:00,1100.0,A,10129500,3.36,A
1999-06-01 00:00:00+00:00,1240.0,A,10129500,3.46,A
1999-06-02 00:00:00+00:00,1310.0,A,10129500,3.52,A
1999-06-03 00:00:00+00:00,1330.0,A,10129500,3.53,A
1999-06-04 00:00:00+00:00,1210.0,A,10129500,3.44,A
1999-06-05 00:00:00+00:00,1140.0,A,10129500,3.39,A
1999-06-06 00:00:00+00:00,1140.0,A,10129500,3.39,A
1999-06-07 00:00:00+00:00,1140.0,A,10129500,3.39,A
1999-06-08 00:00:00+00:00,1090.0,A,10129500,3.34,A
1999-06-09 00:00:00+00:00,1140.0,A,10129500,3.39,A
1999-06-10 00:00:00+00:00,1140.0,A,10129500,3.39,A
1999-06-11 00:00:00+00:00,1060.0,A,10129500,3.32,A
1999-06-12 00:00:00+00:00,546.0,A,10129500,2.73,A
1999-06-13 00:00:00+00:00,390.0,A,10129500,2.6,A
1999-06-14 00:00:00+00:00,654.0,A,10129500,2.95,A
1999-06-15 00:00:00+00:00,806.0,A,10129500,3.11,A
1999-06-16 00:00:00+00:00,849.0,A,10129500,3.14,A
1999-06-17 00:00:00+00:00,917.0,A,10129500,3.2,A
1999-06-18 00:00:00+00:00,944.0,A,10129500,3.23,A
1999-06-19 00:00:00+00:00,868.0,A,10129500,3.16,A
1999-06-20 00:00:00+00:00,702.0,A,10129500,3.0,A
1999-06-21 00:00:00+00:00,459.0,A,10129500,2.71,A
1999-06-22 00:00:00+00:00,203.0,A,10129500,2.29,A
1999-06-23 00:00:00+00:00,135.0,A,10129500,2.15,A
1999-06-24 00:00:00+00:00,180.0,A,10129500,2.26,A
1999-06-25 00:00:00+00:00,349.0,A,10129500,2.58,A
1999-06-26 00:00:00+00:00,599.0,A,10129500,2.9,A
1999-06-27 00:00:00+00:00,690.0,A,10129500,3.0,A
1999-06-28 00:00:00+00:00,661.0,A,10129500,2.97,A
1999-06-29 00:00:00+00:00,584.0,A,10129500,2.88,A
1999-06-30 00:00:00+00:00,491.0,A,10129500,2.78,A
1999-07-01 00:00:00+00:00,402.0,A,10129500,2.66,A
1999-07-02 00:00:00+00:00,335.0,A,10129500,2.57,A
1999-07-03 00:00:00+00:00,275.0,A,10129500,2.47,A
1999-07-04 00:00:00+00:00,218.0,A,10129500,2.36,A
1999-07-05 00:00:00+00:00,182.0,A,10129500,2.28,A
1999-07-06 00:00:00+00:00,168.0,A,10129500,2.24,A
1999-07-07 00:00:00+00:00,166.0,A,10129500,2.24,A
1999-07-08 00:00:00+00:00,165.0,A,10129500,2.25,A
1999-07-09 00:00:00+00:00,162.0,A,10129500,2.24,A
1999-07-10 00:00:00+00:00,157.0,A,10129500,2.23,A
1999-07-11 00:00:00+00:00,150.0,A,10129500,2.21,A
1999-07-12 00:00:00+00:00,145.0,A,10129500,2.2,A
1999-07-13 00:00:00+00:00,153.0,A,10129500,2.22,A
1999-07-14 00:00:00+00:00,164.0,A,10129500,2.25,A
1999-07-15 00:00:00+00:00,197.0,A,10129500,2.32,A
1999-07-16 00:00:00+00:00,195.0,A,10129500,2.32,A
1999-07-17 00:00:00+00:00,256.0,A,10129500,2.42,A
1999-07-18 00:00:00+00:00,276.0,A,10129500,2.47,A
1999-07-19 00:00:00+00:00,224.0,A,10129500,2.38,A
1999-07-20 00:00:00+00:00,200.0,A,10129500,2.33,A
1999-07-21 00:00:00+00:00,180.0,A,10129500,2.28,A
