datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1999-07-09 00:00:00+00:00,9000.0,A,12442500,8.69,A
1999-07-10 00:00:00+00:00,8890.0,A,12442500,8.65,A
1999-07-11 00:00:00+00:00,9110.0,A,12442500,8.75,A
1999-07-12 00:00:00+00:00,9020.0,A,12442500,8.7,A
1999-07-13 00:00:00+00:00,8570.0,A,12442500,8.5,A
1999-07-14 00:00:00+00:00,7990.0,A,12442500,8.23,A
1999-07-15 00:00:00+00:00,7410.0,A,12442500,7.95,A
1999-07-16 00:00:00+00:00,6620.0,A,12442500,7.55,A
1999-07-17 00:00:00+00:00,6160.0,A,12442500,7.3,A
1999-07-18 00:00:00+00:00,5900.0,A,12442500,7.15,A
1999-07-19 00:00:00+00:00,5950.0,A,12442500,7.17,A
1999-07-20 00:00:00+00:00,5670.0,A,12442500,7.03,A
1999-07-21 00:00:00+00:00,5370.0,A,12442500,6.87,A
