datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,414.0,A,12370000
1998-10-02 00:00:00+00:00,415.0,A,12370000
1998-10-03 00:00:00+00:00,423.0,A,12370000
1998-10-04 00:00:00+00:00,417.0,A,12370000
1998-10-05 00:00:00+00:00,417.0,A,12370000
1998-10-06 00:00:00+00:00,411.0,A,12370000
1998-10-07 00:00:00+00:00,411.0,A,12370000
1998-10-08 00:00:00+00:00,406.0,A,12370000
1998-10-09 00:00:00+00:00,396.0,A,12370000
1998-10-10 00:00:00+00:00,395.0,A,12370000
1998-10-11 00:00:00+00:00,416.0,A,12370000
1998-10-12 00:00:00+00:00,411.0,A,12370000
1998-10-13 00:00:00+00:00,402.0,A,12370000
1998-10-14 00:00:00+00:00,403.0,A,12370000
1998-10-15 00:00:00+00:00,402.0,A,12370000
1998-10-16 00:00:00+00:00,396.0,A,12370000
1998-10-17 00:00:00+00:00,400.0,A,12370000
1998-10-18 00:00:00+00:00,387.0,A,12370000
1998-10-19 00:00:00+00:00,386.0,A,12370000
1998-10-20 00:00:00+00:00,382.0,A,12370000
1998-10-21 00:00:00+00:00,378.0,A,12370000
1998-10-22 00:00:00+00:00,375.0,A,12370000
1998-10-23 00:00:00+00:00,373.0,A,12370000
1998-10-24 00:00:00+00:00,375.0,A,12370000
1998-10-25 00:00:00+00:00,368.0,A,12370000
1998-10-26 00:00:00+00:00,369.0,A,12370000
1998-10-27 00:00:00+00:00,371.0,A,12370000
1998-10-28 00:00:00+00:00,365.0,A,12370000
1998-10-29 00:00:00+00:00,365.0,A,12370000
1998-10-30 00:00:00+00:00,364.0,A,12370000
1998-10-31 00:00:00+00:00,366.0,A,12370000
1998-11-01 00:00:00+00:00,356.0,A,12370000
1998-11-02 00:00:00+00:00,354.0,A,12370000
1998-11-03 00:00:00+00:00,357.0,A,12370000
1998-11-04 00:00:00+00:00,355.0,A,12370000
1998-11-05 00:00:00+00:00,355.0,A,12370000
1998-11-06 00:00:00+00:00,357.0,A,12370000
1998-11-07 00:00:00+00:00,361.0,A,12370000
1998-11-08 00:00:00+00:00,353.0,A,12370000
1998-11-09 00:00:00+00:00,349.0,A,12370000
1998-11-10 00:00:00+00:00,352.0,A,12370000
1998-11-11 00:00:00+00:00,348.0,A,12370000
1998-11-12 00:00:00+00:00,349.0,A,12370000
1998-11-13 00:00:00+00:00,362.0,A,12370000
1998-11-14 00:00:00+00:00,386.0,A,12370000
1998-11-15 00:00:00+00:00,430.0,A,12370000
1998-11-16 00:00:00+00:00,460.0,A,12370000
1998-11-17 00:00:00+00:00,469.0,A,12370000
1998-11-18 00:00:00+00:00,476.0,A,12370000
1998-11-19 00:00:00+00:00,472.0,A,12370000
1998-11-20 00:00:00+00:00,477.0,A,12370000
1998-11-21 00:00:00+00:00,492.0,A,12370000
1998-11-22 00:00:00+00:00,504.0,A,12370000
1998-11-23 00:00:00+00:00,515.0,A,12370000
1998-11-24 00:00:00+00:00,509.0,A,12370000
1998-11-25 00:00:00+00:00,525.0,A,12370000
1998-11-26 00:00:00+00:00,514.0,A,12370000
1998-11-27 00:00:00+00:00,506.0,A,12370000
1998-11-28 00:00:00+00:00,500.0,A,12370000
1998-11-29 00:00:00+00:00,508.0,A,12370000
1998-11-30 00:00:00+00:00,506.0,A,12370000
1998-12-01 00:00:00+00:00,505.0,A,12370000
1998-12-02 00:00:00+00:00,514.0,A,12370000
1998-12-03 00:00:00+00:00,524.0,A,12370000
1998-12-04 00:00:00+00:00,522.0,A,12370000
1998-12-05 00:00:00+00:00,517.0,A,12370000
1998-12-06 00:00:00+00:00,495.0,A,12370000
1998-12-07 00:00:00+00:00,478.0,A,12370000
1998-12-08 00:00:00+00:00,458.0,A,12370000
1998-12-09 00:00:00+00:00,446.0,A,12370000
1998-12-10 00:00:00+00:00,443.0,A,12370000
1998-12-11 00:00:00+00:00,426.0,A,12370000
1998-12-12 00:00:00+00:00,428.0,A,12370000
1998-12-13 00:00:00+00:00,433.0,A,12370000
1998-12-14 00:00:00+00:00,433.0,A,12370000
1998-12-15 00:00:00+00:00,443.0,A,12370000
1998-12-16 00:00:00+00:00,457.0,A,12370000
1998-12-17 00:00:00+00:00,455.0,A,12370000
1998-12-18 00:00:00+00:00,462.0,A,12370000
1998-12-19 00:00:00+00:00,436.0,A,12370000
1998-12-20 00:00:00+00:00,378.0,A,12370000
1998-12-21 00:00:00+00:00,347.0,A,12370000
1998-12-22 00:00:00+00:00,311.0,A,12370000
1998-12-23 00:00:00+00:00,308.0,A,12370000
1998-12-24 00:00:00+00:00,318.0,A,12370000
1998-12-25 00:00:00+00:00,332.0,A,12370000
1998-12-26 00:00:00+00:00,359.0,A,12370000
1998-12-27 00:00:00+00:00,375.0,A,12370000
1998-12-28 00:00:00+00:00,400.0,A,12370000
1998-12-29 00:00:00+00:00,414.0,A,12370000
1998-12-30 00:00:00+00:00,447.0,A,12370000
1998-12-31 00:00:00+00:00,475.0,A,12370000
1999-01-01 00:00:00+00:00,482.0,A,12370000
1999-01-02 00:00:00+00:00,486.0,A,12370000
1999-01-03 00:00:00+00:00,479.0,A,12370000
1999-01-04 00:00:00+00:00,473.0,A,12370000
1999-01-05 00:00:00+00:00,484.0,A,12370000
1999-01-06 00:00:00+00:00,479.0,A,12370000
1999-01-07 00:00:00+00:00,475.0,A,12370000
1999-01-08 00:00:00+00:00,474.0,A,12370000
1999-01-09 00:00:00+00:00,465.0,A,12370000
1999-01-10 00:00:00+00:00,469.0,A,12370000
1999-01-11 00:00:00+00:00,487.0,A,12370000
1999-01-12 00:00:00+00:00,519.0,A,12370000
1999-01-13 00:00:00+00:00,538.0,A,12370000
1999-01-14 00:00:00+00:00,546.0,A,12370000
1999-01-15 00:00:00+00:00,548.0,A,12370000
1999-01-16 00:00:00+00:00,563.0,A,12370000
1999-01-17 00:00:00+00:00,571.0,A,12370000
1999-01-18 00:00:00+00:00,579.0,A,12370000
1999-01-19 00:00:00+00:00,568.0,A,12370000
1999-01-20 00:00:00+00:00,559.0,A,12370000
