datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,339.0,A,14120000
1998-10-02 00:00:00+00:00,405.0,A,14120000
1998-10-03 00:00:00+00:00,450.0,A,14120000
1998-10-04 00:00:00+00:00,496.0,A,14120000
1998-10-05 00:00:00+00:00,422.0,A,14120000
1998-10-06 00:00:00+00:00,436.0,A,14120000
1998-10-07 00:00:00+00:00,429.0,A,14120000
1998-10-08 00:00:00+00:00,431.0,A,14120000
1998-10-09 00:00:00+00:00,471.0,A,14120000
1998-10-10 00:00:00+00:00,494.0,A,14120000
1998-10-11 00:00:00+00:00,456.0,A,14120000
1998-10-12 00:00:00+00:00,428.0,A,14120000
1998-10-13 00:00:00+00:00,398.0,A,14120000
1998-10-14 00:00:00+00:00,480.0,A,14120000
1998-10-15 00:00:00+00:00,529.0,A,14120000
1998-10-16 00:00:00+00:00,445.0,A,14120000
1998-10-17 00:00:00+00:00,404.0,A,14120000
1998-10-18 00:00:00+00:00,387.0,A,14120000
1998-10-19 00:00:00+00:00,364.0,A,14120000
1998-10-20 00:00:00+00:00,352.0,A,14120000
1998-10-21 00:00:00+00:00,339.0,A,14120000
1998-10-22 00:00:00+00:00,350.0,A,14120000
1998-10-23 00:00:00+00:00,345.0,A,14120000
1998-10-24 00:00:00+00:00,342.0,A,14120000
1998-10-25 00:00:00+00:00,349.0,A,14120000
1998-10-26 00:00:00+00:00,347.0,A,14120000
1998-10-27 00:00:00+00:00,350.0,A,14120000
1998-10-28 00:00:00+00:00,403.0,A,14120000
1998-10-29 00:00:00+00:00,394.0,A,14120000
1998-10-30 00:00:00+00:00,369.0,A,14120000
1998-10-31 00:00:00+00:00,370.0,A,14120000
1998-11-01 00:00:00+00:00,402.0,A,14120000
1998-11-02 00:00:00+00:00,418.0,A,14120000
1998-11-03 00:00:00+00:00,403.0,A,14120000
1998-11-04 00:00:00+00:00,477.0,A,14120000
1998-11-05 00:00:00+00:00,625.0,A,14120000
1998-11-06 00:00:00+00:00,582.0,A,14120000
1998-11-07 00:00:00+00:00,529.0,A,14120000
1998-11-08 00:00:00+00:00,510.0,A,14120000
1998-11-09 00:00:00+00:00,475.0,A,14120000
1998-11-10 00:00:00+00:00,464.0,A,14120000
1998-11-11 00:00:00+00:00,448.0,A,14120000
1998-11-12 00:00:00+00:00,438.0,A,14120000
1998-11-13 00:00:00+00:00,449.0,A,14120000
1998-11-14 00:00:00+00:00,442.0,A,14120000
1998-11-15 00:00:00+00:00,539.0,A,14120000
1998-11-16 00:00:00+00:00,630.0,A,14120000
1998-11-17 00:00:00+00:00,570.0,A,14120000
1998-11-18 00:00:00+00:00,670.0,A,14120000
1998-11-19 00:00:00+00:00,674.0,A,14120000
1998-11-20 00:00:00+00:00,1800.0,A,14120000
1998-11-21 00:00:00+00:00,3960.0,A,14120000
1998-11-22 00:00:00+00:00,2370.0,A,14120000
1998-11-23 00:00:00+00:00,1580.0,A,14120000
1998-11-24 00:00:00+00:00,1540.0,A,14120000
1998-11-25 00:00:00+00:00,3060.0,A,14120000
