datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,148.0,A,13073000
1998-10-02 00:00:00+00:00,155.0,A,13073000
1998-10-03 00:00:00+00:00,154.0,A,13073000
1998-10-04 00:00:00+00:00,155.0,A,13073000
1998-10-05 00:00:00+00:00,153.0,A,13073000
1998-10-06 00:00:00+00:00,150.0,A,13073000
1998-10-07 00:00:00+00:00,151.0,A,13073000
1998-10-08 00:00:00+00:00,150.0,A,13073000
1998-10-09 00:00:00+00:00,149.0,A,13073000
1998-10-10 00:00:00+00:00,148.0,A,13073000
1998-10-11 00:00:00+00:00,148.0,A,13073000
1998-10-12 00:00:00+00:00,147.0,A,13073000
1998-10-13 00:00:00+00:00,147.0,A,13073000
1998-10-14 00:00:00+00:00,149.0,A,13073000
1998-10-15 00:00:00+00:00,145.0,A,13073000
1998-10-16 00:00:00+00:00,148.0,A,13073000
1998-10-17 00:00:00+00:00,146.0,A,13073000
1998-10-18 00:00:00+00:00,146.0,A,13073000
1998-10-19 00:00:00+00:00,143.0,A,13073000
1998-10-20 00:00:00+00:00,142.0,A,13073000
1998-10-21 00:00:00+00:00,144.0,A,13073000
1998-10-22 00:00:00+00:00,145.0,A,13073000
1998-10-23 00:00:00+00:00,147.0,A,13073000
1998-10-24 00:00:00+00:00,148.0,A,13073000
1998-10-25 00:00:00+00:00,149.0,A,13073000
1998-10-26 00:00:00+00:00,148.0,A,13073000
1998-10-27 00:00:00+00:00,147.0,A,13073000
1998-10-28 00:00:00+00:00,148.0,A,13073000
1998-10-29 00:00:00+00:00,149.0,A,13073000
1998-10-30 00:00:00+00:00,151.0,A,13073000
1998-10-31 00:00:00+00:00,148.0,A,13073000
1998-11-01 00:00:00+00:00,146.0,A,13073000
1998-11-02 00:00:00+00:00,146.0,A,13073000
1998-11-03 00:00:00+00:00,146.0,A,13073000
1998-11-04 00:00:00+00:00,146.0,A,13073000
1998-11-05 00:00:00+00:00,147.0,A,13073000
1998-11-06 00:00:00+00:00,148.0,A,13073000
1998-11-07 00:00:00+00:00,148.0,A,13073000
1998-11-08 00:00:00+00:00,151.0,A,13073000
1998-11-09 00:00:00+00:00,149.0,A,13073000
1998-11-10 00:00:00+00:00,152.0,A,13073000
1998-11-11 00:00:00+00:00,150.0,A,13073000
1998-11-12 00:00:00+00:00,150.0,A,13073000
1998-11-13 00:00:00+00:00,148.0,A,13073000
1998-11-14 00:00:00+00:00,149.0,A,13073000
1998-11-15 00:00:00+00:00,150.0,A,13073000
1998-11-16 00:00:00+00:00,151.0,A,13073000
1998-11-17 00:00:00+00:00,156.0,A,13073000
1998-11-18 00:00:00+00:00,159.0,A,13073000
1998-11-19 00:00:00+00:00,155.0,A,13073000
1998-11-20 00:00:00+00:00,151.0,A,13073000
1998-11-21 00:00:00+00:00,155.0,A,13073000
1998-11-22 00:00:00+00:00,158.0,A,13073000
1998-11-23 00:00:00+00:00,162.0,A,13073000
1998-11-24 00:00:00+00:00,159.0,A,13073000
1998-11-25 00:00:00+00:00,157.0,A,13073000
1998-11-26 00:00:00+00:00,153.0,A,13073000
1998-11-27 00:00:00+00:00,151.0,A,13073000
1998-11-28 00:00:00+00:00,151.0,A,13073000
1998-11-29 00:00:00+00:00,168.0,A,13073000
1998-11-30 00:00:00+00:00,165.0,A,13073000
1998-12-01 00:00:00+00:00,159.0,A,13073000
1998-12-02 00:00:00+00:00,155.0,A,13073000
1998-12-03 00:00:00+00:00,152.0,A,13073000
1998-12-04 00:00:00+00:00,154.0,A,13073000
1998-12-05 00:00:00+00:00,147.0,A,13073000
1998-12-06 00:00:00+00:00,144.0,A,13073000
1998-12-07 00:00:00+00:00,144.0,A,13073000
1998-12-08 00:00:00+00:00,144.0,A,13073000
1998-12-09 00:00:00+00:00,146.0,A,13073000
1998-12-10 00:00:00+00:00,138.0,A,13073000
1998-12-11 00:00:00+00:00,142.0,A,13073000
1998-12-12 00:00:00+00:00,147.0,A,13073000
1998-12-13 00:00:00+00:00,147.0,A,13073000
1998-12-14 00:00:00+00:00,148.0,A,13073000
1998-12-15 00:00:00+00:00,148.0,A,13073000
1998-12-16 00:00:00+00:00,147.0,A,13073000
1998-12-17 00:00:00+00:00,146.0,A,13073000
1998-12-18 00:00:00+00:00,148.0,A,13073000
1998-12-19 00:00:00+00:00,134.0,A,13073000
1998-12-20 00:00:00+00:00,134.0,A,13073000
1998-12-21 00:00:00+00:00,131.0,A,13073000
1998-12-22 00:00:00+00:00,130.0,A,13073000
1998-12-23 00:00:00+00:00,130.0,A,13073000
1998-12-24 00:00:00+00:00,134.0,A,13073000
1998-12-25 00:00:00+00:00,137.0,A,13073000
1998-12-26 00:00:00+00:00,136.0,A,13073000
1998-12-27 00:00:00+00:00,138.0,A,13073000
1998-12-28 00:00:00+00:00,156.0,A,13073000
1998-12-29 00:00:00+00:00,178.0,A,13073000
1998-12-30 00:00:00+00:00,179.0,A,13073000
1998-12-31 00:00:00+00:00,174.0,A,13073000
1999-01-01 00:00:00+00:00,162.0,A,13073000
1999-01-02 00:00:00+00:00,155.0,A,13073000
1999-01-03 00:00:00+00:00,149.0,A,13073000
1999-01-04 00:00:00+00:00,144.0,A,13073000
1999-01-05 00:00:00+00:00,143.0,A,13073000
1999-01-06 00:00:00+00:00,143.0,A,13073000
1999-01-07 00:00:00+00:00,142.0,A,13073000
1999-01-08 00:00:00+00:00,142.0,A,13073000
1999-01-09 00:00:00+00:00,144.0,A,13073000
1999-01-10 00:00:00+00:00,146.0,A,13073000
1999-01-11 00:00:00+00:00,147.0,A,13073000
1999-01-12 00:00:00+00:00,148.0,A,13073000
1999-01-13 00:00:00+00:00,150.0,A,13073000
1999-01-14 00:00:00+00:00,147.0,A,13073000
1999-01-15 00:00:00+00:00,167.0,A,13073000
1999-01-16 00:00:00+00:00,162.0,A,13073000
1999-01-17 00:00:00+00:00,146.0,A,13073000
1999-01-18 00:00:00+00:00,182.0,A,13073000
1999-01-19 00:00:00+00:00,195.0,A,13073000
1999-01-20 00:00:00+00:00,188.0,A,13073000
1999-01-21 00:00:00+00:00,183.0,A,13073000
1999-01-22 00:00:00+00:00,149.0,A,13073000
1999-01-23 00:00:00+00:00,158.0,A,13073000
1999-01-24 00:00:00+00:00,153.0,A,13073000
1999-01-25 00:00:00+00:00,141.0,A,13073000
1999-01-26 00:00:00+00:00,153.0,A,13073000
1999-01-27 00:00:00+00:00,152.0,A,13073000
1999-01-28 00:00:00+00:00,143.0,A,13073000
1999-01-29 00:00:00+00:00,139.0,A,13073000
1999-01-30 00:00:00+00:00,138.0,A,13073000
1999-01-31 00:00:00+00:00,142.0,A,13073000
1999-02-01 00:00:00+00:00,147.0,A,13073000
1999-02-02 00:00:00+00:00,140.0,A,13073000
1999-02-03 00:00:00+00:00,142.0,A,13073000
1999-02-04 00:00:00+00:00,140.0,A,13073000
1999-02-05 00:00:00+00:00,146.0,A,13073000
1999-02-06 00:00:00+00:00,150.0,A,13073000
1999-02-07 00:00:00+00:00,221.0,A,13073000
1999-02-08 00:00:00+00:00,197.0,A,13073000
1999-02-09 00:00:00+00:00,190.0,A,13073000
1999-02-10 00:00:00+00:00,203.0,A,13073000
1999-02-11 00:00:00+00:00,183.0,A,13073000
1999-02-12 00:00:00+00:00,172.0,A,13073000
1999-02-13 00:00:00+00:00,167.0,A,13073000
1999-02-14 00:00:00+00:00,167.0,A,13073000
1999-02-15 00:00:00+00:00,164.0,A,13073000
1999-02-16 00:00:00+00:00,162.0,A,13073000
1999-02-17 00:00:00+00:00,170.0,A,13073000
1999-02-18 00:00:00+00:00,162.0,A,13073000
1999-02-19 00:00:00+00:00,160.0,A,13073000
1999-02-20 00:00:00+00:00,149.0,A,13073000
1999-02-21 00:00:00+00:00,153.0,A,13073000
1999-02-22 00:00:00+00:00,153.0,A,13073000
1999-02-23 00:00:00+00:00,148.0,A,13073000
1999-02-24 00:00:00+00:00,155.0,A,13073000
1999-02-25 00:00:00+00:00,164.0,A,13073000
1999-02-26 00:00:00+00:00,203.0,A,13073000
1999-02-27 00:00:00+00:00,236.0,A,13073000
1999-02-28 00:00:00+00:00,242.0,A,13073000
1999-03-01 00:00:00+00:00,278.0,A,13073000
1999-03-02 00:00:00+00:00,288.0,A,13073000
1999-03-03 00:00:00+00:00,292.0,A,13073000
1999-03-04 00:00:00+00:00,271.0,A,13073000
1999-03-05 00:00:00+00:00,258.0,A,13073000
1999-03-06 00:00:00+00:00,252.0,A,13073000
1999-03-07 00:00:00+00:00,251.0,A,13073000
1999-03-08 00:00:00+00:00,250.0,A,13073000
1999-03-09 00:00:00+00:00,253.0,A,13073000
1999-03-10 00:00:00+00:00,250.0,A,13073000
1999-03-11 00:00:00+00:00,249.0,A,13073000
1999-03-12 00:00:00+00:00,246.0,A,13073000
1999-03-13 00:00:00+00:00,247.0,A,13073000
1999-03-14 00:00:00+00:00,250.0,A,13073000
1999-03-15 00:00:00+00:00,260.0,A,13073000
1999-03-16 00:00:00+00:00,275.0,A,13073000
1999-03-17 00:00:00+00:00,282.0,A,13073000
1999-03-18 00:00:00+00:00,284.0,A,13073000
1999-03-19 00:00:00+00:00,303.0,A,13073000
1999-03-20 00:00:00+00:00,324.0,A,13073000
1999-03-21 00:00:00+00:00,340.0,A,13073000
1999-03-22 00:00:00+00:00,328.0,A,13073000
1999-03-23 00:00:00+00:00,331.0,A,13073000
1999-03-24 00:00:00+00:00,324.0,A,13073000
1999-03-25 00:00:00+00:00,330.0,A,13073000
1999-03-26 00:00:00+00:00,327.0,A,13073000
1999-03-27 00:00:00+00:00,303.0,A,13073000
1999-03-28 00:00:00+00:00,280.0,A,13073000
1999-03-29 00:00:00+00:00,273.0,A,13073000
1999-03-30 00:00:00+00:00,230.0,A,13073000
1999-03-31 00:00:00+00:00,217.0,A,13073000
1999-04-01 00:00:00+00:00,214.0,A,13073000
1999-04-02 00:00:00+00:00,210.0,A,13073000
1999-04-03 00:00:00+00:00,206.0,A,13073000
1999-04-04 00:00:00+00:00,204.0,A,13073000
1999-04-05 00:00:00+00:00,201.0,A,13073000
1999-04-06 00:00:00+00:00,203.0,A,13073000
1999-04-07 00:00:00+00:00,203.0,A,13073000
1999-04-08 00:00:00+00:00,203.0,A,13073000
1999-04-09 00:00:00+00:00,201.0,A,13073000
1999-04-10 00:00:00+00:00,195.0,A,13073000
1999-04-11 00:00:00+00:00,194.0,A,13073000
1999-04-12 00:00:00+00:00,194.0,A,13073000
1999-04-13 00:00:00+00:00,196.0,A,13073000
1999-04-14 00:00:00+00:00,197.0,A,13073000
1999-04-15 00:00:00+00:00,197.0,A,13073000
1999-04-16 00:00:00+00:00,196.0,A,13073000
1999-04-17 00:00:00+00:00,199.0,A,13073000
1999-04-18 00:00:00+00:00,208.0,A,13073000
1999-04-19 00:00:00+00:00,222.0,A,13073000
1999-04-20 00:00:00+00:00,235.0,A,13073000
1999-04-21 00:00:00+00:00,243.0,A,13073000
1999-04-22 00:00:00+00:00,228.0,A,13073000
1999-04-23 00:00:00+00:00,220.0,A,13073000
1999-04-24 00:00:00+00:00,217.0,A,13073000
1999-04-25 00:00:00+00:00,232.0,A,13073000
1999-04-26 00:00:00+00:00,237.0,A,13073000
1999-04-27 00:00:00+00:00,256.0,A,13073000
1999-04-28 00:00:00+00:00,324.0,A,13073000
1999-04-29 00:00:00+00:00,375.0,A,13073000
1999-04-30 00:00:00+00:00,429.0,A,13073000
1999-05-01 00:00:00+00:00,459.0,A,13073000
1999-05-02 00:00:00+00:00,492.0,A,13073000
1999-05-03 00:00:00+00:00,562.0,A,13073000
1999-05-04 00:00:00+00:00,533.0,A,13073000
1999-05-05 00:00:00+00:00,493.0,A,13073000
1999-05-06 00:00:00+00:00,450.0,A,13073000
1999-05-07 00:00:00+00:00,432.0,A,13073000
1999-05-08 00:00:00+00:00,428.0,A,13073000
1999-05-09 00:00:00+00:00,419.0,A,13073000
1999-05-10 00:00:00+00:00,408.0,A,13073000
1999-05-11 00:00:00+00:00,394.0,A,13073000
1999-05-12 00:00:00+00:00,377.0,A,13073000
1999-05-13 00:00:00+00:00,396.0,A,13073000
1999-05-14 00:00:00+00:00,385.0,A,13073000
1999-05-15 00:00:00+00:00,394.0,A,13073000
1999-05-16 00:00:00+00:00,391.0,A,13073000
1999-05-17 00:00:00+00:00,375.0,A,13073000
1999-05-18 00:00:00+00:00,364.0,A,13073000
1999-05-19 00:00:00+00:00,365.0,A,13073000
1999-05-20 00:00:00+00:00,372.0,A,13073000
1999-05-21 00:00:00+00:00,385.0,A,13073000
1999-05-22 00:00:00+00:00,410.0,A,13073000
1999-05-23 00:00:00+00:00,431.0,A,13073000
1999-05-24 00:00:00+00:00,454.0,A,13073000
1999-05-25 00:00:00+00:00,477.0,A,13073000
1999-05-26 00:00:00+00:00,508.0,A,13073000
1999-05-27 00:00:00+00:00,523.0,A,13073000
1999-05-28 00:00:00+00:00,513.0,A,13073000
1999-05-29 00:00:00+00:00,526.0,A,13073000
1999-05-30 00:00:00+00:00,549.0,A,13073000
1999-05-31 00:00:00+00:00,582.0,A,13073000
1999-06-01 00:00:00+00:00,530.0,A,13073000
1999-06-02 00:00:00+00:00,494.0,A,13073000
1999-06-03 00:00:00+00:00,492.0,A,13073000
1999-06-04 00:00:00+00:00,481.0,A,13073000
1999-06-05 00:00:00+00:00,475.0,A,13073000
1999-06-06 00:00:00+00:00,467.0,A,13073000
