datetime,00060_Mean,00060_Mean_cd,site_no
1999-04-01 00:00:00+00:00,64.0,"A, e",09213500
1999-04-02 00:00:00+00:00,56.0,"A, e",09213500
1999-04-03 00:00:00+00:00,54.0,"A, e",09213500
1999-04-04 00:00:00+00:00,50.0,"A, e",09213500
1999-04-05 00:00:00+00:00,45.0,"A, e",09213500
1999-04-06 00:00:00+00:00,48.0,"A, e",09213500
1999-04-07 00:00:00+00:00,64.0,"A, e",09213500
1999-04-08 00:00:00+00:00,99.0,"A, e",09213500
1999-04-09 00:00:00+00:00,56.0,"A, e",09213500
1999-04-10 00:00:00+00:00,49.0,A,09213500
1999-04-11 00:00:00+00:00,46.0,A,09213500
1999-04-12 00:00:00+00:00,46.0,A,09213500
1999-04-13 00:00:00+00:00,47.0,A,09213500
1999-04-14 00:00:00+00:00,49.0,A,09213500
1999-04-15 00:00:00+00:00,53.0,A,09213500
1999-04-16 00:00:00+00:00,50.0,A,09213500
1999-04-17 00:00:00+00:00,50.0,A,09213500
1999-04-18 00:00:00+00:00,52.0,A,09213500
1999-04-19 00:00:00+00:00,55.0,A,09213500
1999-04-20 00:00:00+00:00,79.0,A,09213500
1999-04-21 00:00:00+00:00,118.0,A,09213500
1999-04-22 00:00:00+00:00,104.0,A,09213500
1999-04-23 00:00:00+00:00,88.0,A,09213500
1999-04-24 00:00:00+00:00,66.0,A,09213500
1999-04-25 00:00:00+00:00,70.0,A,09213500
1999-04-26 00:00:00+00:00,69.0,A,09213500
1999-04-27 00:00:00+00:00,78.0,A,09213500
1999-04-28 00:00:00+00:00,99.0,A,09213500
1999-04-29 00:00:00+00:00,112.0,A,09213500
1999-04-30 00:00:00+00:00,180.0,A,09213500
1999-05-01 00:00:00+00:00,192.0,A,09213500
1999-05-02 00:00:00+00:00,136.0,A,09213500
1999-05-03 00:00:00+00:00,150.0,A,09213500
1999-05-04 00:00:00+00:00,144.0,A,09213500
1999-05-05 00:00:00+00:00,116.0,A,09213500
1999-05-06 00:00:00+00:00,99.0,A,09213500
1999-05-07 00:00:00+00:00,89.0,A,09213500
1999-05-08 00:00:00+00:00,100.0,A,09213500
1999-05-09 00:00:00+00:00,130.0,A,09213500
1999-05-10 00:00:00+00:00,159.0,A,09213500
1999-05-11 00:00:00+00:00,131.0,A,09213500
1999-05-12 00:00:00+00:00,114.0,A,09213500
1999-05-13 00:00:00+00:00,121.0,A,09213500
1999-05-14 00:00:00+00:00,127.0,A,09213500
1999-05-15 00:00:00+00:00,118.0,A,09213500
1999-05-16 00:00:00+00:00,105.0,A,09213500
1999-05-17 00:00:00+00:00,96.0,A,09213500
1999-05-18 00:00:00+00:00,94.0,A,09213500
1999-05-19 00:00:00+00:00,98.0,A,09213500
1999-05-20 00:00:00+00:00,123.0,A,09213500
1999-05-21 00:00:00+00:00,156.0,A,09213500
1999-05-22 00:00:00+00:00,205.0,A,09213500
1999-05-23 00:00:00+00:00,267.0,A,09213500
1999-05-24 00:00:00+00:00,407.0,A,09213500
1999-05-25 00:00:00+00:00,552.0,A,09213500
1999-05-26 00:00:00+00:00,637.0,A,09213500
1999-05-27 00:00:00+00:00,679.0,A,09213500
1999-05-28 00:00:00+00:00,704.0,A,09213500
1999-05-29 00:00:00+00:00,784.0,A,09213500
1999-05-30 00:00:00+00:00,810.0,A,09213500
1999-05-31 00:00:00+00:00,789.0,A,09213500
1999-06-01 00:00:00+00:00,667.0,A,09213500
1999-06-02 00:00:00+00:00,526.0,A,09213500
1999-06-03 00:00:00+00:00,525.0,A,09213500
1999-06-04 00:00:00+00:00,522.0,A,09213500
1999-06-05 00:00:00+00:00,492.0,A,09213500
1999-06-06 00:00:00+00:00,538.0,A,09213500
1999-06-07 00:00:00+00:00,504.0,A,09213500
1999-06-08 00:00:00+00:00,620.0,A,09213500
1999-06-09 00:00:00+00:00,578.0,A,09213500
1999-06-10 00:00:00+00:00,552.0,A,09213500
1999-06-11 00:00:00+00:00,500.0,A,09213500
1999-06-12 00:00:00+00:00,458.0,A,09213500
1999-06-13 00:00:00+00:00,525.0,A,09213500
1999-06-14 00:00:00+00:00,604.0,A,09213500
1999-06-15 00:00:00+00:00,663.0,A,09213500
1999-06-16 00:00:00+00:00,809.0,A,09213500
