datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,1.67,A,10324500
2002-10-02 00:00:00+00:00,1.75,A,10324500
2002-10-03 00:00:00+00:00,1.85,A,10324500
2002-10-04 00:00:00+00:00,2.05,A,10324500
2002-10-05 00:00:00+00:00,2.24,A,10324500
2002-10-06 00:00:00+00:00,2.35,A,10324500
2002-10-07 00:00:00+00:00,2.37,A,10324500
2002-10-08 00:00:00+00:00,2.19,A,10324500
2002-10-09 00:00:00+00:00,2.05,A,10324500
2002-10-10 00:00:00+00:00,2.04,A,10324500
2002-10-11 00:00:00+00:00,2.05,A,10324500
2002-10-12 00:00:00+00:00,2.12,A,10324500
2002-10-13 00:00:00+00:00,2.15,A,10324500
2002-10-14 00:00:00+00:00,2.25,A,10324500
2002-10-15 00:00:00+00:00,2.28,A,10324500
2002-10-16 00:00:00+00:00,2.38,A,10324500
2002-10-17 00:00:00+00:00,2.42,A,10324500
2002-10-18 00:00:00+00:00,2.51,A,10324500
2002-10-19 00:00:00+00:00,2.51,A,10324500
2002-10-20 00:00:00+00:00,2.51,A,10324500
2002-10-21 00:00:00+00:00,2.51,A,10324500
2002-10-22 00:00:00+00:00,2.5,A,10324500
2002-10-23 00:00:00+00:00,2.56,A,10324500
2002-10-24 00:00:00+00:00,2.59,A,10324500
2002-10-25 00:00:00+00:00,2.65,A,10324500
2002-10-26 00:00:00+00:00,2.69,A,10324500
2002-10-27 00:00:00+00:00,2.72,A,10324500
2002-10-28 00:00:00+00:00,2.8,A,10324500
2002-10-29 00:00:00+00:00,2.8,A,10324500
2002-10-30 00:00:00+00:00,2.54,A,10324500
2002-10-31 00:00:00+00:00,2.2,A,10324500
2002-11-01 00:00:00+00:00,1.79,A,10324500
2002-11-02 00:00:00+00:00,1.58,A,10324500
2002-11-03 00:00:00+00:00,1.46,A,10324500
2002-11-04 00:00:00+00:00,1.4,A,10324500
2002-11-05 00:00:00+00:00,1.45,A,10324500
2002-11-06 00:00:00+00:00,1.59,A,10324500
2002-11-07 00:00:00+00:00,1.96,A,10324500
2002-11-08 00:00:00+00:00,2.58,A,10324500
2002-11-09 00:00:00+00:00,3.69,A,10324500
2002-11-10 00:00:00+00:00,4.34,A,10324500
2002-11-11 00:00:00+00:00,5.33,A,10324500
2002-11-12 00:00:00+00:00,4.23,A,10324500
2002-11-13 00:00:00+00:00,3.76,A,10324500
2002-11-14 00:00:00+00:00,3.27,A,10324500
2002-11-15 00:00:00+00:00,2.92,A,10324500
2002-11-16 00:00:00+00:00,2.85,A,10324500
2002-11-17 00:00:00+00:00,2.76,A,10324500
2002-11-18 00:00:00+00:00,2.65,A,10324500
2002-11-19 00:00:00+00:00,2.56,A,10324500
2002-11-20 00:00:00+00:00,2.61,A,10324500
2002-11-21 00:00:00+00:00,2.48,A,10324500
2002-11-22 00:00:00+00:00,2.43,A,10324500
2002-11-23 00:00:00+00:00,2.5,A,10324500
2002-11-24 00:00:00+00:00,2.39,A,10324500
2002-11-25 00:00:00+00:00,2.1,"A, e",10324500
2002-11-26 00:00:00+00:00,1.9,"A, e",10324500
2002-11-27 00:00:00+00:00,2.02,A,10324500
2002-11-28 00:00:00+00:00,2.22,A,10324500
2002-11-29 00:00:00+00:00,2.33,A,10324500
2002-11-30 00:00:00+00:00,2.5,A,10324500
2002-12-01 00:00:00+00:00,2.71,A,10324500
2002-12-02 00:00:00+00:00,2.78,A,10324500
2002-12-03 00:00:00+00:00,2.0,"A, e",10324500
2002-12-04 00:00:00+00:00,2.0,"A, e",10324500
2002-12-05 00:00:00+00:00,2.0,"A, e",10324500
2002-12-06 00:00:00+00:00,1.9,"A, e",10324500
2002-12-07 00:00:00+00:00,1.9,"A, e",10324500
2002-12-08 00:00:00+00:00,1.92,A,10324500
2002-12-09 00:00:00+00:00,1.9,"A, e",10324500
2002-12-10 00:00:00+00:00,2.0,"A, e",10324500
2002-12-11 00:00:00+00:00,2.4,"A, e",10324500
2002-12-12 00:00:00+00:00,3.15,A,10324500
2002-12-13 00:00:00+00:00,2.88,A,10324500
2002-12-14 00:00:00+00:00,3.48,A,10324500
2002-12-15 00:00:00+00:00,3.51,A,10324500
2002-12-16 00:00:00+00:00,3.31,A,10324500
2002-12-17 00:00:00+00:00,3.09,A,10324500
2002-12-18 00:00:00+00:00,2.8,"A, e",10324500
2002-12-19 00:00:00+00:00,2.4,"A, e",10324500
2002-12-20 00:00:00+00:00,2.82,A,10324500
2002-12-21 00:00:00+00:00,3.38,A,10324500
2002-12-22 00:00:00+00:00,2.8,"A, e",10324500
2002-12-23 00:00:00+00:00,2.5,"A, e",10324500
2002-12-24 00:00:00+00:00,3.35,A,10324500
2002-12-25 00:00:00+00:00,3.1,"A, e",10324500
2002-12-26 00:00:00+00:00,2.6,"A, e",10324500
2002-12-27 00:00:00+00:00,2.9,"A, e",10324500
2002-12-28 00:00:00+00:00,3.89,A,10324500
2002-12-29 00:00:00+00:00,3.5,"A, e",10324500
2002-12-30 00:00:00+00:00,3.5,"A, e",10324500
2002-12-31 00:00:00+00:00,3.81,A,10324500
2003-01-01 00:00:00+00:00,4.0,"A, e",10324500
2003-01-02 00:00:00+00:00,3.8,"A, e",10324500
2003-01-03 00:00:00+00:00,3.55,A,10324500
2003-01-04 00:00:00+00:00,3.6,"A, e",10324500
2003-01-05 00:00:00+00:00,3.53,A,10324500
2003-01-06 00:00:00+00:00,3.4,"A, e",10324500
2003-01-07 00:00:00+00:00,3.0,"A, e",10324500
2003-01-08 00:00:00+00:00,2.8,"A, e",10324500
2003-01-09 00:00:00+00:00,2.87,A,10324500
