datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,430.0,A,11525500
2002-10-02 00:00:00+00:00,431.0,A,11525500
2002-10-03 00:00:00+00:00,433.0,A,11525500
2002-10-04 00:00:00+00:00,435.0,A,11525500
2002-10-05 00:00:00+00:00,437.0,A,11525500
2002-10-06 00:00:00+00:00,433.0,A,11525500
2002-10-07 00:00:00+00:00,432.0,A,11525500
2002-10-08 00:00:00+00:00,431.0,A,11525500
2002-10-09 00:00:00+00:00,432.0,A,11525500
2002-10-10 00:00:00+00:00,433.0,A,11525500
2002-10-11 00:00:00+00:00,434.0,A,11525500
2002-10-12 00:00:00+00:00,434.0,A,11525500
2002-10-13 00:00:00+00:00,434.0,A,11525500
2002-10-14 00:00:00+00:00,433.0,A,11525500
2002-10-15 00:00:00+00:00,434.0,A,11525500
2002-10-16 00:00:00+00:00,311.0,A,11525500
2002-10-17 00:00:00+00:00,289.0,A,11525500
2002-10-18 00:00:00+00:00,290.0,A,11525500
2002-10-19 00:00:00+00:00,290.0,A,11525500
2002-10-20 00:00:00+00:00,292.0,A,11525500
2002-10-21 00:00:00+00:00,286.0,A,11525500
2002-10-22 00:00:00+00:00,289.0,A,11525500
2002-10-23 00:00:00+00:00,289.0,A,11525500
2002-10-24 00:00:00+00:00,286.0,A,11525500
2002-10-25 00:00:00+00:00,285.0,A,11525500
2002-10-26 00:00:00+00:00,288.0,A,11525500
2002-10-27 00:00:00+00:00,288.0,A,11525500
2002-10-28 00:00:00+00:00,287.0,A,11525500
2002-10-29 00:00:00+00:00,288.0,A,11525500
2002-10-30 00:00:00+00:00,288.0,A,11525500
2002-10-31 00:00:00+00:00,289.0,A,11525500
2002-11-01 00:00:00+00:00,290.0,A,11525500
2002-11-02 00:00:00+00:00,289.0,A,11525500
2002-11-03 00:00:00+00:00,288.0,A,11525500
2002-11-04 00:00:00+00:00,294.0,A,11525500
2002-11-05 00:00:00+00:00,308.0,A,11525500
2002-11-06 00:00:00+00:00,307.0,A,11525500
2002-11-07 00:00:00+00:00,310.0,A,11525500
2002-11-08 00:00:00+00:00,308.0,A,11525500
2002-11-09 00:00:00+00:00,307.0,A,11525500
2002-11-10 00:00:00+00:00,304.0,A,11525500
2002-11-11 00:00:00+00:00,302.0,A,11525500
2002-11-12 00:00:00+00:00,305.0,A,11525500
2002-11-13 00:00:00+00:00,302.0,A,11525500
2002-11-14 00:00:00+00:00,302.0,A,11525500
2002-11-15 00:00:00+00:00,302.0,A,11525500
2002-11-16 00:00:00+00:00,296.0,A,11525500
2002-11-17 00:00:00+00:00,296.0,A,11525500
2002-11-18 00:00:00+00:00,300.0,A,11525500
2002-11-19 00:00:00+00:00,300.0,A,11525500
2002-11-20 00:00:00+00:00,299.0,A,11525500
2002-11-21 00:00:00+00:00,293.0,A,11525500
2002-11-22 00:00:00+00:00,291.0,A,11525500
2002-11-23 00:00:00+00:00,296.0,A,11525500
2002-11-24 00:00:00+00:00,295.0,A,11525500
2002-11-25 00:00:00+00:00,292.0,A,11525500
2002-11-26 00:00:00+00:00,290.0,A,11525500
2002-11-27 00:00:00+00:00,292.0,A,11525500
2002-11-28 00:00:00+00:00,291.0,A,11525500
2002-11-29 00:00:00+00:00,288.0,A,11525500
2002-11-30 00:00:00+00:00,290.0,A,11525500
2002-12-01 00:00:00+00:00,290.0,A,11525500
2002-12-02 00:00:00+00:00,290.0,A,11525500
2002-12-03 00:00:00+00:00,290.0,A,11525500
2002-12-04 00:00:00+00:00,289.0,A,11525500
2002-12-05 00:00:00+00:00,290.0,A,11525500
2002-12-06 00:00:00+00:00,289.0,A,11525500
2002-12-07 00:00:00+00:00,289.0,A,11525500
2002-12-08 00:00:00+00:00,291.0,A,11525500
2002-12-09 00:00:00+00:00,290.0,A,11525500
2002-12-10 00:00:00+00:00,294.0,A,11525500
2002-12-11 00:00:00+00:00,295.0,A,11525500
2002-12-12 00:00:00+00:00,298.0,A,11525500
2002-12-13 00:00:00+00:00,301.0,A,11525500
2002-12-14 00:00:00+00:00,285.0,A,11525500
2002-12-15 00:00:00+00:00,282.0,A,11525500
2002-12-16 00:00:00+00:00,290.0,A,11525500
2002-12-17 00:00:00+00:00,280.0,A,11525500
2002-12-18 00:00:00+00:00,279.0,A,11525500
2002-12-19 00:00:00+00:00,283.0,A,11525500
2002-12-20 00:00:00+00:00,287.0,A,11525500
2002-12-21 00:00:00+00:00,288.0,A,11525500
2002-12-22 00:00:00+00:00,288.0,A,11525500
2002-12-23 00:00:00+00:00,284.0,A,11525500
2002-12-24 00:00:00+00:00,288.0,A,11525500
2002-12-25 00:00:00+00:00,286.0,A,11525500
2002-12-26 00:00:00+00:00,286.0,A,11525500
2002-12-27 00:00:00+00:00,291.0,A,11525500
2002-12-28 00:00:00+00:00,303.0,A,11525500
2002-12-29 00:00:00+00:00,296.0,A,11525500
2002-12-30 00:00:00+00:00,299.0,A,11525500
2002-12-31 00:00:00+00:00,303.0,A,11525500
2003-01-01 00:00:00+00:00,296.0,A,11525500
2003-01-02 00:00:00+00:00,294.0,A,11525500
2003-01-03 00:00:00+00:00,293.0,A,11525500
2003-01-04 00:00:00+00:00,295.0,A,11525500
2003-01-05 00:00:00+00:00,296.0,A,11525500
2003-01-06 00:00:00+00:00,292.0,A,11525500
2003-01-07 00:00:00+00:00,312.0,A,11525500
2003-01-08 00:00:00+00:00,315.0,A,11525500
2003-01-09 00:00:00+00:00,313.0,A,11525500
2003-01-10 00:00:00+00:00,316.0,A,11525500
2003-01-11 00:00:00+00:00,315.0,A,11525500
2003-01-12 00:00:00+00:00,317.0,A,11525500
2003-01-13 00:00:00+00:00,321.0,A,11525500
2003-01-14 00:00:00+00:00,319.0,A,11525500
2003-01-15 00:00:00+00:00,313.0,A,11525500
2003-01-16 00:00:00+00:00,310.0,A,11525500
2003-01-17 00:00:00+00:00,310.0,A,11525500
2003-01-18 00:00:00+00:00,312.0,A,11525500
2003-01-19 00:00:00+00:00,313.0,A,11525500
2003-01-20 00:00:00+00:00,314.0,A,11525500
2003-01-21 00:00:00+00:00,312.0,A,11525500
2003-01-22 00:00:00+00:00,313.0,A,11525500
2003-01-23 00:00:00+00:00,313.0,A,11525500
2003-01-24 00:00:00+00:00,315.0,A,11525500
2003-01-25 00:00:00+00:00,314.0,A,11525500
2003-01-26 00:00:00+00:00,300.0,A,11525500
2003-01-27 00:00:00+00:00,305.0,A,11525500
2003-01-28 00:00:00+00:00,300.0,A,11525500
2003-01-29 00:00:00+00:00,305.0,A,11525500
2003-01-30 00:00:00+00:00,308.0,A,11525500
2003-01-31 00:00:00+00:00,306.0,A,11525500
2003-02-01 00:00:00+00:00,307.0,A,11525500
2003-02-02 00:00:00+00:00,307.0,A,11525500
2003-02-03 00:00:00+00:00,309.0,A,11525500
2003-02-04 00:00:00+00:00,310.0,A,11525500
2003-02-05 00:00:00+00:00,311.0,A,11525500
2003-02-06 00:00:00+00:00,311.0,A,11525500
2003-02-07 00:00:00+00:00,313.0,A,11525500
2003-02-08 00:00:00+00:00,313.0,A,11525500
2003-02-09 00:00:00+00:00,311.0,A,11525500
2003-02-10 00:00:00+00:00,310.0,A,11525500
2003-02-11 00:00:00+00:00,309.0,A,11525500
2003-02-12 00:00:00+00:00,309.0,A,11525500
2003-02-13 00:00:00+00:00,309.0,A,11525500
2003-02-14 00:00:00+00:00,307.0,A,11525500
2003-02-15 00:00:00+00:00,305.0,A,11525500
2003-02-16 00:00:00+00:00,287.0,A,11525500
2003-02-17 00:00:00+00:00,299.0,A,11525500
2003-02-18 00:00:00+00:00,316.0,A,11525500
2003-02-19 00:00:00+00:00,306.0,A,11525500
2003-02-20 00:00:00+00:00,304.0,A,11525500
2003-02-21 00:00:00+00:00,303.0,A,11525500
2003-02-22 00:00:00+00:00,307.0,A,11525500
2003-02-23 00:00:00+00:00,307.0,A,11525500
2003-02-24 00:00:00+00:00,306.0,A,11525500
2003-02-25 00:00:00+00:00,308.0,A,11525500
2003-02-26 00:00:00+00:00,308.0,A,11525500
2003-02-27 00:00:00+00:00,307.0,A,11525500
2003-02-28 00:00:00+00:00,307.0,A,11525500
2003-03-01 00:00:00+00:00,308.0,A,11525500
2003-03-02 00:00:00+00:00,306.0,A,11525500
2003-03-03 00:00:00+00:00,307.0,A,11525500
2003-03-04 00:00:00+00:00,306.0,A,11525500
2003-03-05 00:00:00+00:00,310.0,A,11525500
2003-03-06 00:00:00+00:00,311.0,A,11525500
2003-03-07 00:00:00+00:00,310.0,A,11525500
2003-03-08 00:00:00+00:00,302.0,A,11525500
2003-03-09 00:00:00+00:00,281.0,A,11525500
2003-03-10 00:00:00+00:00,302.0,A,11525500
2003-03-11 00:00:00+00:00,329.0,A,11525500
2003-03-12 00:00:00+00:00,324.0,A,11525500
2003-03-13 00:00:00+00:00,315.0,A,11525500
2003-03-14 00:00:00+00:00,314.0,A,11525500
2003-03-15 00:00:00+00:00,315.0,A,11525500
2003-03-16 00:00:00+00:00,319.0,A,11525500
2003-03-17 00:00:00+00:00,315.0,A,11525500
2003-03-18 00:00:00+00:00,313.0,A,11525500
2003-03-19 00:00:00+00:00,315.0,A,11525500
2003-03-20 00:00:00+00:00,317.0,A,11525500
2003-03-21 00:00:00+00:00,315.0,A,11525500
2003-03-22 00:00:00+00:00,314.0,A,11525500
2003-03-23 00:00:00+00:00,316.0,A,11525500
2003-03-24 00:00:00+00:00,309.0,A,11525500
2003-03-25 00:00:00+00:00,309.0,A,11525500
2003-03-26 00:00:00+00:00,312.0,A,11525500
2003-03-27 00:00:00+00:00,309.0,A,11525500
2003-03-28 00:00:00+00:00,309.0,A,11525500
2003-03-29 00:00:00+00:00,303.0,A,11525500
2003-03-30 00:00:00+00:00,302.0,A,11525500
2003-03-31 00:00:00+00:00,302.0,A,11525500
2003-04-01 00:00:00+00:00,306.0,A,11525500
2003-04-02 00:00:00+00:00,312.0,A,11525500
2003-04-03 00:00:00+00:00,310.0,A,11525500
2003-04-04 00:00:00+00:00,311.0,A,11525500
2003-04-05 00:00:00+00:00,310.0,A,11525500
2003-04-06 00:00:00+00:00,310.0,A,11525500
2003-04-07 00:00:00+00:00,309.0,A,11525500
2003-04-08 00:00:00+00:00,307.0,A,11525500
2003-04-09 00:00:00+00:00,309.0,A,11525500
2003-04-10 00:00:00+00:00,308.0,A,11525500
2003-04-11 00:00:00+00:00,307.0,A,11525500
2003-04-12 00:00:00+00:00,311.0,A,11525500
2003-04-13 00:00:00+00:00,315.0,A,11525500
2003-04-14 00:00:00+00:00,314.0,A,11525500
2003-04-15 00:00:00+00:00,313.0,A,11525500
2003-04-16 00:00:00+00:00,309.0,A,11525500
2003-04-17 00:00:00+00:00,309.0,A,11525500
2003-04-18 00:00:00+00:00,329.0,A,11525500
2003-04-19 00:00:00+00:00,319.0,A,11525500
2003-04-20 00:00:00+00:00,319.0,A,11525500
2003-04-21 00:00:00+00:00,319.0,A,11525500
2003-04-22 00:00:00+00:00,305.0,A,11525500
2003-04-23 00:00:00+00:00,318.0,A,11525500
2003-04-24 00:00:00+00:00,320.0,A,11525500
2003-04-25 00:00:00+00:00,316.0,A,11525500
2003-04-26 00:00:00+00:00,313.0,A,11525500
2003-04-27 00:00:00+00:00,313.0,A,11525500
2003-04-28 00:00:00+00:00,316.0,A,11525500
2003-04-29 00:00:00+00:00,317.0,A,11525500
2003-04-30 00:00:00+00:00,1000.0,A,11525500
2003-05-01 00:00:00+00:00,2450.0,A,11525500
2003-05-02 00:00:00+00:00,2610.0,A,11525500
2003-05-03 00:00:00+00:00,2530.0,A,11525500
2003-05-04 00:00:00+00:00,2520.0,A,11525500
2003-05-05 00:00:00+00:00,2520.0,A,11525500
2003-05-06 00:00:00+00:00,2520.0,A,11525500
2003-05-07 00:00:00+00:00,2510.0,A,11525500
2003-05-08 00:00:00+00:00,2530.0,A,11525500
