datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2002-11-27 00:00:00+00:00,30.7,A,10129500,1.68,A
2002-11-28 00:00:00+00:00,30.4,A,10129500,1.68,A
2002-11-29 00:00:00+00:00,31.6,A,10129500,1.69,A
2002-11-30 00:00:00+00:00,31.7,A,10129500,1.69,A
2002-12-01 00:00:00+00:00,31.7,A,10129500,1.69,A
2002-12-02 00:00:00+00:00,31.7,A,10129500,1.69,A
2002-12-03 00:00:00+00:00,31.7,A,10129500,1.69,A
2002-12-04 00:00:00+00:00,31.7,A,10129500,1.69,A
2002-12-05 00:00:00+00:00,31.7,A,10129500,1.69,A
2002-12-06 00:00:00+00:00,31.7,A,10129500,1.69,A
2002-12-07 00:00:00+00:00,32.2,A,10129500,1.69,A
2002-12-08 00:00:00+00:00,32.9,A,10129500,1.7,A
2002-12-09 00:00:00+00:00,33.3,A,10129500,1.71,A
2002-12-10 00:00:00+00:00,33.3,A,10129500,1.71,A
2002-12-11 00:00:00+00:00,34.0,A,10129500,1.71,A
2002-12-12 00:00:00+00:00,34.9,A,10129500,1.72,A
2002-12-13 00:00:00+00:00,33.8,A,10129500,1.71,A
2002-12-14 00:00:00+00:00,31.8,A,10129500,1.7,A
2002-12-15 00:00:00+00:00,32.9,A,10129500,1.71,A
2002-12-16 00:00:00+00:00,33.3,A,10129500,1.71,A
2002-12-17 00:00:00+00:00,33.3,A,10129500,1.71,A
2002-12-18 00:00:00+00:00,33.3,A,10129500,1.71,A
2002-12-19 00:00:00+00:00,32.3,A,10129500,1.7,A
2002-12-20 00:00:00+00:00,31.6,A,10129500,1.7,A
2002-12-21 00:00:00+00:00,30.5,A,10129500,1.7,A
2002-12-22 00:00:00+00:00,30.0,A,10129500,1.7,A
2002-12-23 00:00:00+00:00,30.2,A,10129500,1.7,A
2002-12-24 00:00:00+00:00,30.2,A,10129500,1.7,A
2002-12-25 00:00:00+00:00,30.2,A,10129500,1.7,A
2002-12-26 00:00:00+00:00,30.8,A,10129500,1.7,A
2002-12-27 00:00:00+00:00,31.7,A,10129500,1.71,A
2002-12-28 00:00:00+00:00,31.7,A,10129500,1.71,A
2002-12-29 00:00:00+00:00,31.7,A,10129500,1.71,A
2002-12-30 00:00:00+00:00,31.0,A,10129500,,
2002-12-31 00:00:00+00:00,30.2,A,10129500,1.71,A
2003-01-01 00:00:00+00:00,29.5,A,10129500,1.71,A
2003-01-02 00:00:00+00:00,29.2,A,10129500,1.7,A
2003-01-03 00:00:00+00:00,29.4,A,10129500,1.7,A
2003-01-04 00:00:00+00:00,28.8,A,10129500,1.7,A
2003-01-05 00:00:00+00:00,28.8,A,10129500,1.7,A
2003-01-06 00:00:00+00:00,28.8,A,10129500,1.7,A
2003-01-07 00:00:00+00:00,30.0,A,10129500,1.71,A
2003-01-08 00:00:00+00:00,30.2,A,10129500,1.71,A
2003-01-09 00:00:00+00:00,29.7,A,10129500,1.71,A
2003-01-10 00:00:00+00:00,30.2,A,10129500,1.72,A
2003-01-11 00:00:00+00:00,30.2,A,10129500,1.72,A
2003-01-12 00:00:00+00:00,30.2,A,10129500,1.72,A
2003-01-13 00:00:00+00:00,29.6,A,10129500,1.72,A
2003-01-14 00:00:00+00:00,29.6,A,10129500,1.72,A
2003-01-15 00:00:00+00:00,29.1,A,10129500,1.71,A
2003-01-16 00:00:00+00:00,28.8,A,10129500,1.71,A
2003-01-17 00:00:00+00:00,29.6,A,10129500,1.72,A
2003-01-18 00:00:00+00:00,30.2,A,10129500,1.72,A
2003-01-19 00:00:00+00:00,28.8,A,10129500,1.72,A
2003-01-20 00:00:00+00:00,29.8,A,10129500,1.73,A
2003-01-21 00:00:00+00:00,30.2,A,10129500,1.73,A
2003-01-22 00:00:00+00:00,30.2,A,10129500,1.73,A
2003-01-23 00:00:00+00:00,30.7,A,10129500,1.73,A
2003-01-24 00:00:00+00:00,31.5,A,10129500,1.74,A
2003-01-25 00:00:00+00:00,31.4,A,10129500,1.74,A
2003-01-26 00:00:00+00:00,31.3,A,10129500,1.74,A
2003-01-27 00:00:00+00:00,31.5,A,10129500,1.74,A
2003-01-28 00:00:00+00:00,30.0,A,10129500,1.73,A
2003-01-29 00:00:00+00:00,28.8,A,10129500,1.73,A
2003-01-30 00:00:00+00:00,29.7,A,10129500,1.74,A
2003-01-31 00:00:00+00:00,30.2,A,10129500,1.74,A
2003-02-01 00:00:00+00:00,30.2,A,10129500,1.74,A
2003-02-02 00:00:00+00:00,30.2,A,10129500,1.74,A
2003-02-03 00:00:00+00:00,30.2,A,10129500,1.74,A
2003-02-04 00:00:00+00:00,30.6,A,10129500,1.74,A
2003-02-05 00:00:00+00:00,31.7,A,10129500,1.75,A
2003-02-06 00:00:00+00:00,31.7,A,10129500,1.75,A
2003-02-07 00:00:00+00:00,30.3,A,10129500,1.75,A
2003-02-08 00:00:00+00:00,30.2,A,10129500,1.75,A
2003-02-09 00:00:00+00:00,30.2,A,10129500,1.75,A
2003-02-10 00:00:00+00:00,30.1,A,10129500,1.75,A
2003-02-11 00:00:00+00:00,30.2,A,10129500,1.75,A
2003-02-12 00:00:00+00:00,30.2,A,10129500,1.75,A
2003-02-13 00:00:00+00:00,30.2,"A, e",10129500,1.75,A
2003-02-14 00:00:00+00:00,30.2,"A, e",10129500,1.77,A
2003-02-15 00:00:00+00:00,30.0,"A, e",10129500,1.78,A
2003-02-16 00:00:00+00:00,30.5,"A, e",10129500,1.79,A
2003-02-17 00:00:00+00:00,30.2,"A, e",10129500,1.79,A
2003-02-18 00:00:00+00:00,29.9,"A, e",10129500,1.79,A
2003-02-19 00:00:00+00:00,30.3,"A, e",10129500,1.79,A
2003-02-20 00:00:00+00:00,29.9,"A, e",10129500,1.8,A
2003-02-21 00:00:00+00:00,28.9,"A, e",10129500,1.8,A
2003-02-22 00:00:00+00:00,28.5,"A, e",10129500,1.8,A
2003-02-23 00:00:00+00:00,28.5,"A, e",10129500,1.8,A
2003-02-24 00:00:00+00:00,28.4,"A, e",10129500,1.8,A
2003-02-25 00:00:00+00:00,28.3,"A, e",10129500,1.8,A
2003-02-26 00:00:00+00:00,27.8,"A, e",10129500,1.8,A
2003-02-27 00:00:00+00:00,27.1,"A, e",10129500,1.8,A
2003-02-28 00:00:00+00:00,27.2,"A, e",10129500,1.81,A
2003-03-01 00:00:00+00:00,27.3,"A, e",10129500,1.81,A
2003-03-02 00:00:00+00:00,26.7,"A, e",10129500,1.81,A
2003-03-03 00:00:00+00:00,26.5,"A, e",10129500,1.76,A
2003-03-04 00:00:00+00:00,24.9,A,10129500,1.73,A
2003-03-05 00:00:00+00:00,25.6,A,10129500,1.74,A
2003-03-06 00:00:00+00:00,25.8,A,10129500,1.74,A
2003-03-07 00:00:00+00:00,25.4,A,10129500,1.74,A
2003-03-08 00:00:00+00:00,25.9,A,10129500,1.74,A
2003-03-09 00:00:00+00:00,25.9,A,10129500,1.74,A
2003-03-10 00:00:00+00:00,26.0,A,10129500,1.74,A
2003-03-11 00:00:00+00:00,26.0,A,10129500,1.74,A
2003-03-12 00:00:00+00:00,26.0,A,10129500,1.74,A
2003-03-13 00:00:00+00:00,26.0,A,10129500,1.74,A
2003-03-14 00:00:00+00:00,26.0,A,10129500,1.74,A
2003-03-15 00:00:00+00:00,26.0,A,10129500,1.74,A
2003-03-16 00:00:00+00:00,26.2,A,10129500,1.74,A
2003-03-17 00:00:00+00:00,26.6,A,10129500,1.74,A
2003-03-18 00:00:00+00:00,26.3,A,10129500,1.74,A
2003-03-19 00:00:00+00:00,26.0,A,10129500,1.74,A
2003-03-20 00:00:00+00:00,26.0,A,10129500,1.74,A
2003-03-21 00:00:00+00:00,26.0,A,10129500,1.74,A
2003-03-22 00:00:00+00:00,26.0,A,10129500,1.74,A
2003-03-23 00:00:00+00:00,26.6,A,10129500,1.74,A
2003-03-24 00:00:00+00:00,27.2,A,10129500,1.75,A
2003-03-25 00:00:00+00:00,26.7,A,10129500,1.75,A
2003-03-26 00:00:00+00:00,27.2,A,10129500,1.75,A
2003-03-27 00:00:00+00:00,27.4,A,10129500,1.75,A
2003-03-28 00:00:00+00:00,27.3,A,10129500,1.75,A
2003-03-29 00:00:00+00:00,27.0,A,10129500,,
2003-03-30 00:00:00+00:00,27.0,A,10129500,,
2003-03-31 00:00:00+00:00,26.0,A,10129500,,
2003-04-01 00:00:00+00:00,26.4,A,10129500,1.74,A
2003-04-02 00:00:00+00:00,26.5,A,10129500,1.74,A
2003-04-03 00:00:00+00:00,27.4,A,10129500,1.75,A
2003-04-04 00:00:00+00:00,27.0,A,10129500,,
2003-04-05 00:00:00+00:00,27.0,A,10129500,,
2003-04-06 00:00:00+00:00,27.4,A,10129500,1.75,A
2003-04-07 00:00:00+00:00,27.4,A,10129500,1.75,A
2003-04-08 00:00:00+00:00,27.4,A,10129500,1.75,A
2003-04-09 00:00:00+00:00,27.2,A,10129500,1.75,A
2003-04-10 00:00:00+00:00,27.3,A,10129500,1.75,A
2003-04-11 00:00:00+00:00,27.6,A,10129500,1.75,A
2003-04-12 00:00:00+00:00,27.8,A,10129500,1.75,A
2003-04-13 00:00:00+00:00,27.2,A,10129500,1.75,A
2003-04-14 00:00:00+00:00,27.5,A,10129500,1.75,A
2003-04-15 00:00:00+00:00,28.8,A,10129500,1.76,A
2003-04-16 00:00:00+00:00,28.0,A,10129500,1.75,A
2003-04-17 00:00:00+00:00,27.8,A,10129500,1.75,A
2003-04-18 00:00:00+00:00,28.4,A,10129500,1.76,A
2003-04-19 00:00:00+00:00,27.7,A,10129500,1.75,A
2003-04-20 00:00:00+00:00,27.4,A,10129500,1.75,A
2003-04-21 00:00:00+00:00,27.6,A,10129500,1.75,A
2003-04-22 00:00:00+00:00,27.9,A,10129500,1.75,A
2003-04-23 00:00:00+00:00,27.8,A,10129500,1.75,A
2003-04-24 00:00:00+00:00,27.4,A,10129500,1.75,A
2003-04-25 00:00:00+00:00,27.1,A,10129500,1.75,A
2003-04-26 00:00:00+00:00,27.4,A,10129500,1.75,A
2003-04-27 00:00:00+00:00,28.3,A,10129500,1.76,A
2003-04-28 00:00:00+00:00,28.0,A,10129500,1.75,A
2003-04-29 00:00:00+00:00,27.5,A,10129500,1.75,A
2003-04-30 00:00:00+00:00,28.5,A,10129500,1.76,A
2003-05-01 00:00:00+00:00,28.8,A,10129500,1.76,A
2003-05-02 00:00:00+00:00,28.7,A,10129500,1.76,A
2003-05-03 00:00:00+00:00,28.7,A,10129500,1.76,A
2003-05-04 00:00:00+00:00,28.8,A,10129500,1.76,A
2003-05-05 00:00:00+00:00,29.6,A,10129500,1.76,A
2003-05-06 00:00:00+00:00,30.2,A,10129500,1.76,A
2003-05-07 00:00:00+00:00,30.2,A,10129500,1.76,A
2003-05-08 00:00:00+00:00,30.2,A,10129500,1.76,A
2003-05-09 00:00:00+00:00,30.2,A,10129500,1.76,A
2003-05-10 00:00:00+00:00,30.2,A,10129500,1.76,A
2003-05-11 00:00:00+00:00,30.2,A,10129500,1.76,A
2003-05-12 00:00:00+00:00,30.2,A,10129500,1.76,A
2003-05-13 00:00:00+00:00,30.2,A,10129500,1.76,A
2003-05-14 00:00:00+00:00,30.2,A,10129500,1.76,A
2003-05-15 00:00:00+00:00,64.6,A,10129500,1.93,A
2003-05-16 00:00:00+00:00,80.1,A,10129500,2.0,A
2003-05-17 00:00:00+00:00,79.9,A,10129500,2.0,A
2003-05-18 00:00:00+00:00,79.0,A,10129500,2.0,A
2003-05-19 00:00:00+00:00,78.5,A,10129500,2.0,A
2003-05-20 00:00:00+00:00,77.0,A,10129500,1.99,A
2003-05-21 00:00:00+00:00,77.0,A,10129500,1.99,A
2003-05-22 00:00:00+00:00,77.3,A,10129500,1.99,A
2003-05-23 00:00:00+00:00,76.2,A,10129500,1.99,A
2003-05-24 00:00:00+00:00,78.2,A,10129500,2.0,A
2003-05-25 00:00:00+00:00,77.9,A,10129500,2.0,A
2003-05-26 00:00:00+00:00,77.1,A,10129500,1.99,A
2003-05-27 00:00:00+00:00,121.0,A,10129500,2.12,A
2003-05-28 00:00:00+00:00,139.0,"A, e",10129500,,
2003-05-29 00:00:00+00:00,155.0,A,10129500,2.22,A
2003-05-30 00:00:00+00:00,146.0,A,10129500,2.2,A
2003-05-31 00:00:00+00:00,142.0,A,10129500,2.19,A
2003-06-01 00:00:00+00:00,140.0,A,10129500,2.18,A
2003-06-02 00:00:00+00:00,147.0,A,10129500,2.2,A
2003-06-03 00:00:00+00:00,143.0,A,10129500,2.19,A
2003-06-04 00:00:00+00:00,143.0,A,10129500,2.19,A
2003-06-05 00:00:00+00:00,145.0,A,10129500,2.2,A
2003-06-06 00:00:00+00:00,146.0,A,10129500,2.2,A
2003-06-07 00:00:00+00:00,147.0,A,10129500,2.2,A
2003-06-08 00:00:00+00:00,147.0,A,10129500,2.2,A
2003-06-09 00:00:00+00:00,146.0,A,10129500,2.2,A
2003-06-10 00:00:00+00:00,162.0,A,10129500,2.24,A
2003-06-11 00:00:00+00:00,178.0,A,10129500,2.28,A
2003-06-12 00:00:00+00:00,183.0,A,10129500,2.29,A
2003-06-13 00:00:00+00:00,190.0,A,10129500,2.31,A
2003-06-14 00:00:00+00:00,188.0,A,10129500,2.3,A
2003-06-15 00:00:00+00:00,186.0,A,10129500,2.3,A
2003-06-16 00:00:00+00:00,187.0,A,10129500,2.3,A
2003-06-17 00:00:00+00:00,187.0,A,10129500,2.3,A
2003-06-18 00:00:00+00:00,182.0,A,10129500,2.3,A
2003-06-19 00:00:00+00:00,178.0,A,10129500,2.29,A
2003-06-20 00:00:00+00:00,179.0,A,10129500,2.29,A
2003-06-21 00:00:00+00:00,189.0,A,10129500,2.31,A
2003-06-22 00:00:00+00:00,191.0,A,10129500,2.32,A
2003-06-23 00:00:00+00:00,192.0,A,10129500,2.32,A
2003-06-24 00:00:00+00:00,192.0,A,10129500,2.32,A
2003-06-25 00:00:00+00:00,190.0,A,10129500,2.32,A
2003-06-26 00:00:00+00:00,187.0,A,10129500,2.31,A
2003-06-27 00:00:00+00:00,185.0,A,10129500,2.31,A
2003-06-28 00:00:00+00:00,179.0,A,10129500,2.3,A
2003-06-29 00:00:00+00:00,174.0,"A, e",10129500,,
2003-06-30 00:00:00+00:00,165.0,A,10129500,2.27,A
2003-07-01 00:00:00+00:00,163.0,A,10129500,2.26,A
2003-07-02 00:00:00+00:00,169.0,"A, e",10129500,,
2003-07-03 00:00:00+00:00,170.0,A,10129500,2.28,A
2003-07-04 00:00:00+00:00,171.0,A,10129500,2.28,A
2003-07-05 00:00:00+00:00,169.0,A,10129500,2.28,A
2003-07-06 00:00:00+00:00,168.0,A,10129500,2.28,A
2003-07-07 00:00:00+00:00,172.0,"A, e",10129500,,
2003-07-08 00:00:00+00:00,171.0,A,10129500,2.29,A
2003-07-09 00:00:00+00:00,167.0,A,10129500,2.28,A
2003-07-10 00:00:00+00:00,168.0,"A, e",10129500,,
2003-07-11 00:00:00+00:00,165.0,"A, e",10129500,,
2003-07-12 00:00:00+00:00,162.0,"A, e",10129500,,
2003-07-13 00:00:00+00:00,161.0,A,10129500,2.27,A
2003-07-14 00:00:00+00:00,162.0,"A, e",10129500,,
2003-07-15 00:00:00+00:00,163.0,A,10129500,2.27,A
2003-07-16 00:00:00+00:00,163.0,"A, e",10129500,,
2003-07-17 00:00:00+00:00,164.0,"A, e",10129500,,
2003-07-18 00:00:00+00:00,165.0,"A, e",10129500,,
2003-07-19 00:00:00+00:00,166.0,"A, e",10129500,,
2003-07-20 00:00:00+00:00,167.0,"A, e",10129500,,
2003-07-21 00:00:00+00:00,168.0,"A, e",10129500,,
