datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,1590.0,A,15908000
2002-10-02 00:00:00+00:00,1540.0,A,15908000
2002-10-03 00:00:00+00:00,1540.0,A,15908000
2002-10-04 00:00:00+00:00,1500.0,A,15908000
2002-10-05 00:00:00+00:00,1400.0,"A, e",15908000
2002-10-06 00:00:00+00:00,1300.0,"A, e",15908000
2002-10-07 00:00:00+00:00,1180.0,"A, e",15908000
2002-10-08 00:00:00+00:00,1050.0,"A, e",15908000
2002-10-09 00:00:00+00:00,980.0,"A, e",15908000
2002-10-10 00:00:00+00:00,920.0,"A, e",15908000
2002-10-11 00:00:00+00:00,880.0,"A, e",15908000
2002-10-12 00:00:00+00:00,860.0,"A, e",15908000
2002-10-13 00:00:00+00:00,840.0,"A, e",15908000
2002-10-14 00:00:00+00:00,820.0,"A, e",15908000
2002-10-15 00:00:00+00:00,800.0,"A, e",15908000
2002-10-16 00:00:00+00:00,780.0,"A, e",15908000
2002-10-17 00:00:00+00:00,770.0,"A, e",15908000
2002-10-18 00:00:00+00:00,760.0,"A, e",15908000
2002-10-19 00:00:00+00:00,740.0,"A, e",15908000
2002-10-20 00:00:00+00:00,730.0,"A, e",15908000
2002-10-21 00:00:00+00:00,720.0,"A, e",15908000
2002-10-22 00:00:00+00:00,700.0,"A, e",15908000
2002-10-23 00:00:00+00:00,690.0,"A, e",15908000
2002-10-24 00:00:00+00:00,680.0,"A, e",15908000
2002-10-25 00:00:00+00:00,670.0,"A, e",15908000
2002-10-26 00:00:00+00:00,660.0,"A, e",15908000
2002-10-27 00:00:00+00:00,650.0,"A, e",15908000
2002-10-28 00:00:00+00:00,640.0,"A, e",15908000
2002-10-29 00:00:00+00:00,620.0,"A, e",15908000
2002-10-30 00:00:00+00:00,620.0,"A, e",15908000
2002-10-31 00:00:00+00:00,590.0,"A, e",15908000
2002-11-01 00:00:00+00:00,570.0,"A, e",15908000
2002-11-02 00:00:00+00:00,550.0,"A, e",15908000
2002-11-03 00:00:00+00:00,540.0,"A, e",15908000
