datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,36.0,A,11215000
2002-10-02 00:00:00+00:00,35.0,A,11215000
2002-10-03 00:00:00+00:00,34.0,A,11215000
2002-10-04 00:00:00+00:00,33.0,A,11215000
2002-10-05 00:00:00+00:00,31.0,A,11215000
2002-10-06 00:00:00+00:00,30.0,A,11215000
2002-10-07 00:00:00+00:00,28.0,A,11215000
2002-10-08 00:00:00+00:00,27.0,A,11215000
2002-10-09 00:00:00+00:00,26.0,A,11215000
2002-11-07 00:00:00+00:00,90.0,A,11215000
2002-11-08 00:00:00+00:00,171.0,A,11215000
2002-11-09 00:00:00+00:00,37.0,A,11215000
2002-11-10 00:00:00+00:00,28.0,A,11215000
2002-11-11 00:00:00+00:00,25.0,A,11215000
2003-01-03 00:00:00+00:00,25.0,A,11215000
2003-01-05 00:00:00+00:00,25.0,A,11215000
2003-01-10 00:00:00+00:00,26.0,A,11215000
2003-01-26 00:00:00+00:00,25.0,A,11215000
2003-01-27 00:00:00+00:00,26.0,A,11215000
2003-01-31 00:00:00+00:00,26.0,A,11215000
2003-02-01 00:00:00+00:00,27.0,A,11215000
2003-02-16 00:00:00+00:00,26.0,A,11215000
2003-02-17 00:00:00+00:00,26.0,A,11215000
2003-02-20 00:00:00+00:00,25.0,A,11215000
2003-02-21 00:00:00+00:00,25.0,A,11215000
2003-02-22 00:00:00+00:00,26.0,A,11215000
2003-02-23 00:00:00+00:00,29.0,A,11215000
2003-02-24 00:00:00+00:00,30.0,A,11215000
2003-03-02 00:00:00+00:00,25.0,A,11215000
2003-03-09 00:00:00+00:00,28.0,A,11215000
2003-03-16 00:00:00+00:00,25.0,A,11215000
2003-03-17 00:00:00+00:00,25.0,A,11215000
2003-03-18 00:00:00+00:00,26.0,A,11215000
2003-03-19 00:00:00+00:00,27.0,A,11215000
2003-03-20 00:00:00+00:00,28.0,A,11215000
2003-03-21 00:00:00+00:00,28.0,A,11215000
2003-03-22 00:00:00+00:00,28.0,A,11215000
2003-03-23 00:00:00+00:00,28.0,A,11215000
2003-03-24 00:00:00+00:00,27.0,A,11215000
2003-03-25 00:00:00+00:00,26.0,A,11215000
2003-03-26 00:00:00+00:00,26.0,A,11215000
2003-03-27 00:00:00+00:00,27.0,A,11215000
2003-03-28 00:00:00+00:00,26.0,A,11215000
2003-04-02 00:00:00+00:00,27.0,A,11215000
2003-04-03 00:00:00+00:00,27.0,A,11215000
2003-04-04 00:00:00+00:00,26.0,A,11215000
2003-04-05 00:00:00+00:00,26.0,A,11215000
2003-04-06 00:00:00+00:00,25.0,A,11215000
2003-04-07 00:00:00+00:00,27.0,A,11215000
2003-04-08 00:00:00+00:00,29.0,A,11215000
2003-04-09 00:00:00+00:00,29.0,A,11215000
2003-04-10 00:00:00+00:00,27.0,A,11215000
2003-04-11 00:00:00+00:00,26.0,A,11215000
2003-04-12 00:00:00+00:00,25.0,A,11215000
2003-04-13 00:00:00+00:00,37.0,A,11215000
2003-04-14 00:00:00+00:00,35.0,A,11215000
2003-04-15 00:00:00+00:00,36.0,A,11215000
2003-04-16 00:00:00+00:00,38.0,A,11215000
2003-04-17 00:00:00+00:00,36.0,A,11215000
2003-04-18 00:00:00+00:00,32.0,A,11215000
2003-04-19 00:00:00+00:00,31.0,A,11215000
2003-04-20 00:00:00+00:00,31.0,A,11215000
2003-04-21 00:00:00+00:00,35.0,A,11215000
2003-04-22 00:00:00+00:00,33.0,A,11215000
2003-04-23 00:00:00+00:00,32.0,A,11215000
2003-04-24 00:00:00+00:00,32.0,A,11215000
2003-04-25 00:00:00+00:00,35.0,A,11215000
2003-04-26 00:00:00+00:00,33.0,A,11215000
2003-04-27 00:00:00+00:00,31.0,A,11215000
2003-04-28 00:00:00+00:00,38.0,A,11215000
2003-04-29 00:00:00+00:00,34.0,A,11215000
2003-04-30 00:00:00+00:00,30.0,A,11215000
2003-05-01 00:00:00+00:00,29.0,A,11215000
2003-05-02 00:00:00+00:00,34.0,A,11215000
2003-05-03 00:00:00+00:00,45.0,A,11215000
2003-05-04 00:00:00+00:00,49.0,A,11215000
2003-05-05 00:00:00+00:00,40.0,A,11215000
2003-05-06 00:00:00+00:00,36.0,A,11215000
2003-05-07 00:00:00+00:00,35.0,A,11215000
2003-05-08 00:00:00+00:00,37.0,A,11215000
2003-05-09 00:00:00+00:00,37.0,A,11215000
2003-05-10 00:00:00+00:00,36.0,A,11215000
2003-05-11 00:00:00+00:00,35.0,A,11215000
2003-05-12 00:00:00+00:00,34.0,A,11215000
2003-05-13 00:00:00+00:00,34.0,A,11215000
2003-05-14 00:00:00+00:00,38.0,A,11215000
2003-05-15 00:00:00+00:00,39.0,A,11215000
2003-05-16 00:00:00+00:00,35.0,A,11215000
2003-05-17 00:00:00+00:00,33.0,A,11215000
2003-05-18 00:00:00+00:00,32.0,A,11215000
2003-05-19 00:00:00+00:00,30.0,A,11215000
2003-05-20 00:00:00+00:00,29.0,A,11215000
2003-05-21 00:00:00+00:00,29.0,A,11215000
2003-05-22 00:00:00+00:00,28.0,A,11215000
2003-05-23 00:00:00+00:00,28.0,A,11215000
2003-05-24 00:00:00+00:00,28.0,A,11215000
2003-05-25 00:00:00+00:00,27.0,A,11215000
2003-05-26 00:00:00+00:00,26.0,A,11215000
2003-05-27 00:00:00+00:00,26.0,A,11215000
2003-05-28 00:00:00+00:00,27.0,A,11215000
2003-05-29 00:00:00+00:00,29.0,A,11215000
2003-05-30 00:00:00+00:00,29.0,A,11215000
2003-05-31 00:00:00+00:00,30.0,A,11215000
2003-06-01 00:00:00+00:00,30.0,A,11215000
2003-06-02 00:00:00+00:00,29.0,A,11215000
2003-06-03 00:00:00+00:00,30.0,A,11215000
2003-06-04 00:00:00+00:00,31.0,A,11215000
2003-06-05 00:00:00+00:00,32.0,A,11215000
2003-06-06 00:00:00+00:00,32.0,A,11215000
