datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,327.0,A,14137000
2002-10-02 00:00:00+00:00,277.0,A,14137000
2002-10-03 00:00:00+00:00,272.0,A,14137000
2002-10-04 00:00:00+00:00,257.0,A,14137000
2002-10-05 00:00:00+00:00,262.0,A,14137000
2002-10-06 00:00:00+00:00,271.0,A,14137000
2002-10-07 00:00:00+00:00,294.0,A,14137000
2002-10-08 00:00:00+00:00,283.0,A,14137000
2002-10-09 00:00:00+00:00,278.0,A,14137000
2002-10-10 00:00:00+00:00,276.0,A,14137000
2002-10-11 00:00:00+00:00,278.0,A,14137000
2002-10-12 00:00:00+00:00,267.0,A,14137000
2002-10-13 00:00:00+00:00,262.0,A,14137000
2002-10-14 00:00:00+00:00,261.0,A,14137000
2002-10-15 00:00:00+00:00,258.0,A,14137000
2002-10-16 00:00:00+00:00,249.0,A,14137000
2002-10-17 00:00:00+00:00,250.0,"A, e",14137000
2002-10-18 00:00:00+00:00,250.0,"A, e",14137000
2002-10-19 00:00:00+00:00,250.0,"A, e",14137000
2002-10-20 00:00:00+00:00,250.0,"A, e",14137000
2002-10-21 00:00:00+00:00,245.0,"A, e",14137000
2002-10-22 00:00:00+00:00,245.0,"A, e",14137000
2002-10-23 00:00:00+00:00,240.0,"A, e",14137000
2002-10-24 00:00:00+00:00,237.0,A,14137000
2002-10-25 00:00:00+00:00,235.0,A,14137000
2002-10-26 00:00:00+00:00,236.0,A,14137000
2002-10-27 00:00:00+00:00,235.0,A,14137000
2002-10-28 00:00:00+00:00,249.0,A,14137000
2002-10-29 00:00:00+00:00,251.0,A,14137000
2002-10-30 00:00:00+00:00,237.0,A,14137000
2002-10-31 00:00:00+00:00,227.0,A,14137000
2002-11-01 00:00:00+00:00,225.0,A,14137000
2002-11-02 00:00:00+00:00,228.0,A,14137000
2002-11-03 00:00:00+00:00,229.0,A,14137000
2002-11-04 00:00:00+00:00,231.0,A,14137000
2002-11-05 00:00:00+00:00,233.0,A,14137000
2002-11-06 00:00:00+00:00,233.0,A,14137000
2002-11-07 00:00:00+00:00,235.0,A,14137000
2002-11-08 00:00:00+00:00,266.0,A,14137000
2002-11-09 00:00:00+00:00,352.0,A,14137000
2002-11-10 00:00:00+00:00,380.0,A,14137000
2002-11-11 00:00:00+00:00,394.0,A,14137000
2002-11-12 00:00:00+00:00,395.0,A,14137000
2002-11-13 00:00:00+00:00,496.0,A,14137000
2002-11-14 00:00:00+00:00,479.0,A,14137000
2002-11-15 00:00:00+00:00,371.0,A,14137000
2002-11-16 00:00:00+00:00,336.0,A,14137000
