datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,4800.0,A,06109500
2002-10-02 00:00:00+00:00,4590.0,A,06109500
2002-10-03 00:00:00+00:00,4760.0,A,06109500
2002-10-04 00:00:00+00:00,4840.0,A,06109500
2002-10-05 00:00:00+00:00,4700.0,A,06109500
2002-10-06 00:00:00+00:00,4600.0,A,06109500
2002-10-07 00:00:00+00:00,4610.0,A,06109500
2002-10-08 00:00:00+00:00,4650.0,A,06109500
2002-10-09 00:00:00+00:00,4620.0,A,06109500
2002-10-10 00:00:00+00:00,4600.0,A,06109500
2002-10-11 00:00:00+00:00,4600.0,A,06109500
2002-10-12 00:00:00+00:00,4630.0,A,06109500
2002-10-13 00:00:00+00:00,4420.0,A,06109500
2002-10-14 00:00:00+00:00,4530.0,A,06109500
2002-10-15 00:00:00+00:00,4640.0,A,06109500
2002-10-16 00:00:00+00:00,4590.0,A,06109500
2002-10-17 00:00:00+00:00,4590.0,A,06109500
2002-10-18 00:00:00+00:00,4620.0,A,06109500
2002-10-19 00:00:00+00:00,4640.0,A,06109500
2002-10-20 00:00:00+00:00,4720.0,A,06109500
2002-10-21 00:00:00+00:00,4750.0,A,06109500
2002-10-22 00:00:00+00:00,4740.0,A,06109500
2002-10-23 00:00:00+00:00,4690.0,A,06109500
2002-10-24 00:00:00+00:00,4670.0,A,06109500
2002-10-25 00:00:00+00:00,4630.0,A,06109500
2002-10-26 00:00:00+00:00,4590.0,A,06109500
2002-10-27 00:00:00+00:00,4580.0,A,06109500
2002-10-28 00:00:00+00:00,4850.0,A,06109500
2002-10-29 00:00:00+00:00,4840.0,A,06109500
2002-10-30 00:00:00+00:00,4710.0,A,06109500
2002-10-31 00:00:00+00:00,4610.0,A,06109500
2002-11-01 00:00:00+00:00,4550.0,A,06109500
2002-11-02 00:00:00+00:00,4680.0,A,06109500
2002-11-03 00:00:00+00:00,4690.0,A,06109500
2002-11-04 00:00:00+00:00,4760.0,A,06109500
2002-11-05 00:00:00+00:00,4830.0,A,06109500
2002-11-06 00:00:00+00:00,4750.0,A,06109500
2002-11-07 00:00:00+00:00,4790.0,A,06109500
2002-11-08 00:00:00+00:00,4860.0,A,06109500
2002-11-09 00:00:00+00:00,4780.0,A,06109500
2002-11-10 00:00:00+00:00,4950.0,A,06109500
2002-11-11 00:00:00+00:00,5140.0,A,06109500
2002-11-12 00:00:00+00:00,5490.0,A,06109500
2002-11-13 00:00:00+00:00,5600.0,A,06109500
2002-11-14 00:00:00+00:00,5350.0,A,06109500
2002-11-15 00:00:00+00:00,5220.0,A,06109500
2002-11-16 00:00:00+00:00,5200.0,A,06109500
2002-11-17 00:00:00+00:00,5140.0,A,06109500
2002-11-18 00:00:00+00:00,5150.0,A,06109500
2002-11-19 00:00:00+00:00,5270.0,A,06109500
2002-11-20 00:00:00+00:00,5340.0,A,06109500
2002-11-21 00:00:00+00:00,5420.0,A,06109500
2002-11-22 00:00:00+00:00,5330.0,A,06109500
2002-11-23 00:00:00+00:00,5290.0,A,06109500
2002-11-24 00:00:00+00:00,5270.0,A,06109500
2002-11-25 00:00:00+00:00,5260.0,A,06109500
2002-11-26 00:00:00+00:00,5280.0,A,06109500
2002-11-27 00:00:00+00:00,5280.0,A,06109500
2002-11-28 00:00:00+00:00,5410.0,A,06109500
2002-11-29 00:00:00+00:00,5510.0,A,06109500
2002-11-30 00:00:00+00:00,5430.0,A,06109500
2002-12-01 00:00:00+00:00,5290.0,A,06109500
2002-12-02 00:00:00+00:00,5280.0,A,06109500
2002-12-03 00:00:00+00:00,5210.0,A,06109500
2002-12-04 00:00:00+00:00,5170.0,A,06109500
2002-12-05 00:00:00+00:00,5240.0,A,06109500
2002-12-06 00:00:00+00:00,5170.0,A,06109500
2002-12-07 00:00:00+00:00,5000.0,A,06109500
2002-12-08 00:00:00+00:00,5430.0,A,06109500
2002-12-09 00:00:00+00:00,5450.0,A,06109500
2002-12-10 00:00:00+00:00,5360.0,A,06109500
2002-12-11 00:00:00+00:00,5260.0,A,06109500
2002-12-12 00:00:00+00:00,5200.0,A,06109500
2002-12-13 00:00:00+00:00,5200.0,A,06109500
2002-12-14 00:00:00+00:00,5180.0,A,06109500
2002-12-15 00:00:00+00:00,5400.0,A,06109500
2002-12-16 00:00:00+00:00,5580.0,A,06109500
2002-12-17 00:00:00+00:00,5570.0,A,06109500
2002-12-18 00:00:00+00:00,5340.0,A,06109500
2002-12-19 00:00:00+00:00,5140.0,A,06109500
2002-12-20 00:00:00+00:00,4950.0,"A, e",06109500
2002-12-21 00:00:00+00:00,4700.0,"A, e",06109500
2002-12-22 00:00:00+00:00,4200.0,"A, e",06109500
2002-12-23 00:00:00+00:00,4100.0,"A, e",06109500
2002-12-24 00:00:00+00:00,4750.0,"A, e",06109500
2002-12-25 00:00:00+00:00,4950.0,"A, e",06109500
2002-12-26 00:00:00+00:00,5100.0,"A, e",06109500
2002-12-27 00:00:00+00:00,4650.0,"A, e",06109500
2002-12-28 00:00:00+00:00,4500.0,"A, e",06109500
2002-12-29 00:00:00+00:00,5300.0,"A, e",06109500
2002-12-30 00:00:00+00:00,5900.0,"A, e",06109500
2002-12-31 00:00:00+00:00,5950.0,"A, e",06109500
2003-01-01 00:00:00+00:00,5700.0,"A, e",06109500
2003-01-02 00:00:00+00:00,5350.0,"A, e",06109500
2003-01-03 00:00:00+00:00,5650.0,"A, e",06109500
2003-01-04 00:00:00+00:00,5750.0,"A, e",06109500
2003-01-05 00:00:00+00:00,5850.0,"A, e",06109500
2003-01-06 00:00:00+00:00,5550.0,"A, e",06109500
2003-01-07 00:00:00+00:00,5250.0,"A, e",06109500
2003-01-08 00:00:00+00:00,5250.0,"A, e",06109500
2003-01-09 00:00:00+00:00,5150.0,"A, e",06109500
2003-01-10 00:00:00+00:00,5300.0,"A, e",06109500
2003-01-11 00:00:00+00:00,4900.0,"A, e",06109500
2003-01-12 00:00:00+00:00,3900.0,"A, e",06109500
2003-01-13 00:00:00+00:00,4150.0,"A, e",06109500
2003-01-14 00:00:00+00:00,5050.0,"A, e",06109500
2003-01-15 00:00:00+00:00,5350.0,"A, e",06109500
2003-01-16 00:00:00+00:00,5650.0,"A, e",06109500
2003-01-17 00:00:00+00:00,5350.0,"A, e",06109500
2003-01-18 00:00:00+00:00,5250.0,"A, e",06109500
2003-01-19 00:00:00+00:00,5050.0,"A, e",06109500
2003-01-20 00:00:00+00:00,5300.0,"A, e",06109500
2003-01-21 00:00:00+00:00,5600.0,"A, e",06109500
2003-01-22 00:00:00+00:00,5300.0,"A, e",06109500
2003-01-23 00:00:00+00:00,4350.0,"A, e",06109500
2003-01-24 00:00:00+00:00,3250.0,"A, e",06109500
2003-01-25 00:00:00+00:00,3950.0,"A, e",06109500
2003-01-26 00:00:00+00:00,5200.0,"A, e",06109500
2003-01-27 00:00:00+00:00,5650.0,"A, e",06109500
2003-01-28 00:00:00+00:00,5650.0,"A, e",06109500
2003-01-29 00:00:00+00:00,5900.0,"A, e",06109500
2003-01-30 00:00:00+00:00,6250.0,"A, e",06109500
2003-01-31 00:00:00+00:00,6350.0,"A, e",06109500
2003-02-01 00:00:00+00:00,6200.0,"A, e",06109500
2003-02-02 00:00:00+00:00,6100.0,"A, e",06109500
2003-02-03 00:00:00+00:00,5400.0,"A, e",06109500
2003-02-04 00:00:00+00:00,5500.0,"A, e",06109500
2003-02-05 00:00:00+00:00,5400.0,"A, e",06109500
2003-02-06 00:00:00+00:00,5400.0,"A, e",06109500
