datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,34.5,A,06620000
2002-10-02 00:00:00+00:00,35.7,A,06620000
2002-10-03 00:00:00+00:00,43.6,A,06620000
2002-10-04 00:00:00+00:00,64.3,A,06620000
2002-10-05 00:00:00+00:00,70.0,A,06620000
2002-10-06 00:00:00+00:00,58.9,A,06620000
2002-10-07 00:00:00+00:00,56.6,A,06620000
2002-10-08 00:00:00+00:00,52.7,A,06620000
2002-10-09 00:00:00+00:00,51.7,A,06620000
2002-10-10 00:00:00+00:00,50.2,A,06620000
2002-10-11 00:00:00+00:00,56.4,A,06620000
2002-10-12 00:00:00+00:00,53.2,A,06620000
2002-10-13 00:00:00+00:00,50.4,A,06620000
2002-10-14 00:00:00+00:00,48.6,A,06620000
2002-10-15 00:00:00+00:00,49.2,A,06620000
2002-10-16 00:00:00+00:00,48.3,A,06620000
2002-10-17 00:00:00+00:00,48.1,A,06620000
2002-10-18 00:00:00+00:00,46.8,A,06620000
2002-10-19 00:00:00+00:00,46.5,A,06620000
2002-10-20 00:00:00+00:00,45.5,A,06620000
2002-10-21 00:00:00+00:00,46.8,A,06620000
2002-10-22 00:00:00+00:00,46.9,A,06620000
2002-10-23 00:00:00+00:00,50.4,A,06620000
2002-10-24 00:00:00+00:00,52.8,A,06620000
2002-10-25 00:00:00+00:00,55.5,A,06620000
2002-10-26 00:00:00+00:00,57.4,A,06620000
2002-10-27 00:00:00+00:00,60.4,A,06620000
2002-10-28 00:00:00+00:00,61.2,A,06620000
2002-10-29 00:00:00+00:00,60.8,A,06620000
2002-10-30 00:00:00+00:00,50.0,A,06620000
2002-10-31 00:00:00+00:00,49.4,"A, e",06620000
2002-11-01 00:00:00+00:00,50.6,"A, e",06620000
2002-11-02 00:00:00+00:00,51.2,"A, e",06620000
2002-11-03 00:00:00+00:00,48.8,"A, e",06620000
2002-11-04 00:00:00+00:00,51.9,"A, e",06620000
2002-11-05 00:00:00+00:00,55.2,"A, e",06620000
2002-11-06 00:00:00+00:00,63.8,"A, e",06620000
2002-11-07 00:00:00+00:00,74.4,"A, e",06620000
2002-11-08 00:00:00+00:00,75.2,"A, e",06620000
2002-11-09 00:00:00+00:00,70.0,"A, e",06620000
2002-11-10 00:00:00+00:00,67.8,"A, e",06620000
2002-11-11 00:00:00+00:00,65.1,"A, e",06620000
2002-11-12 00:00:00+00:00,61.8,"A, e",06620000
2002-11-13 00:00:00+00:00,70.7,"A, e",06620000
2002-11-14 00:00:00+00:00,69.2,"A, e",06620000
2002-11-15 00:00:00+00:00,65.8,"A, e",06620000
2002-11-16 00:00:00+00:00,67.1,"A, e",06620000
2002-11-17 00:00:00+00:00,77.4,"A, e",06620000
2002-11-18 00:00:00+00:00,83.7,"A, e",06620000
