datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2003-02-15 00:00:00+00:00,0.0,A,06077200,80.1,"A, e"
2003-02-16 00:00:00+00:00,0.0,A,06077200,84.9,"A, e"
2003-02-17 00:00:00+00:00,1.0,A,06077200,85.0,"A, e"
2003-02-18 00:00:00+00:00,1.0,A,06077200,85.0,"A, e"
2003-02-19 00:00:00+00:00,0.5,A,06077200,85.0,"A, e"
2003-02-20 00:00:00+00:00,0.5,A,06077200,84.9,"A, e"
2003-02-21 00:00:00+00:00,0.5,A,06077200,80.1,"A, e"
2003-02-22 00:00:00+00:00,0.5,A,06077200,70.1,"A, e"
2003-02-23 00:00:00+00:00,0.0,A,06077200,55.2,"A, e"
2003-02-24 00:00:00+00:00,0.0,A,06077200,60.0,"A, e"
2003-02-25 00:00:00+00:00,0.0,A,06077200,65.1,"A, e"
2003-02-26 00:00:00+00:00,0.0,A,06077200,65.1,"A, e"
2003-02-27 00:00:00+00:00,0.0,A,06077200,65.1,"A, e"
2003-02-28 00:00:00+00:00,0.0,A,06077200,70.0,"A, e"
2003-03-01 00:00:00+00:00,0.0,A,06077200,70.0,"A, e"
2003-03-02 00:00:00+00:00,0.0,A,06077200,70.0,"A, e"
2003-03-03 00:00:00+00:00,0.0,A,06077200,65.1,"A, e"
2003-03-04 00:00:00+00:00,0.0,A,06077200,65.1,"A, e"
2003-03-05 00:00:00+00:00,0.0,A,06077200,65.1,"A, e"
2003-03-06 00:00:00+00:00,0.0,A,06077200,60.0,"A, e"
2003-03-07 00:00:00+00:00,0.0,A,06077200,60.0,"A, e"
2003-03-08 00:00:00+00:00,0.0,A,06077200,60.0,"A, e"
2003-03-09 00:00:00+00:00,0.0,A,06077200,65.0,"A, e"
2003-03-10 00:00:00+00:00,0.0,A,06077200,70.0,"A, e"
2003-03-11 00:00:00+00:00,0.0,A,06077200,90.0,"A, e"
2003-03-12 00:00:00+00:00,0.0,A,06077200,200.0,"A, e"
2003-03-13 00:00:00+00:00,0.0,A,06077200,1000.0,"A, e"
2003-03-14 00:00:00+00:00,0.0,A,06077200,2000.0,"A, e"
2003-03-15 00:00:00+00:00,1.0,A,06077200,1130.0,A
2003-03-16 00:00:00+00:00,1.5,A,06077200,552.0,A
2003-03-17 00:00:00+00:00,1.5,A,06077200,354.0,A
2003-03-18 00:00:00+00:00,1.5,A,06077200,263.0,A
2003-03-19 00:00:00+00:00,3.0,A,06077200,231.0,A
2003-03-20 00:00:00+00:00,4.0,A,06077200,199.0,A
2003-03-21 00:00:00+00:00,4.5,A,06077200,180.0,A
2003-03-22 00:00:00+00:00,5.0,A,06077200,180.0,A
2003-03-23 00:00:00+00:00,4.5,A,06077200,272.0,A
2003-03-24 00:00:00+00:00,3.5,A,06077200,238.0,A
2003-03-25 00:00:00+00:00,3.5,A,06077200,185.0,A
2003-03-26 00:00:00+00:00,4.0,A,06077200,157.0,A
2003-03-27 00:00:00+00:00,4.0,A,06077200,148.0,A
2003-03-28 00:00:00+00:00,4.0,A,06077200,139.0,A
2003-03-29 00:00:00+00:00,4.5,A,06077200,133.0,A
2003-03-30 00:00:00+00:00,6.5,A,06077200,145.0,A
2003-03-31 00:00:00+00:00,5.5,A,06077200,267.0,A
2003-04-01 00:00:00+00:00,4.5,A,06077200,369.0,A
2003-04-02 00:00:00+00:00,4.5,A,06077200,277.0,A
2003-04-03 00:00:00+00:00,3.0,A,06077200,264.0,A
2003-04-04 00:00:00+00:00,4.0,A,06077200,225.0,A
2003-04-05 00:00:00+00:00,5.0,A,06077200,209.0,A
2003-04-06 00:00:00+00:00,5.0,A,06077200,192.0,A
2003-04-07 00:00:00+00:00,5.0,A,06077200,174.0,A
2003-04-08 00:00:00+00:00,6.0,A,06077200,170.0,A
2003-04-09 00:00:00+00:00,7.5,A,06077200,220.0,A
2003-04-10 00:00:00+00:00,8.0,A,06077200,369.0,A
2003-04-11 00:00:00+00:00,8.0,A,06077200,371.0,A
2003-04-12 00:00:00+00:00,7.0,A,06077200,400.0,A
2003-04-13 00:00:00+00:00,6.5,A,06077200,422.0,A
2003-04-14 00:00:00+00:00,6.0,A,06077200,456.0,A
2003-04-15 00:00:00+00:00,5.0,A,06077200,503.0,A
2003-04-16 00:00:00+00:00,5.0,A,06077200,443.0,A
2003-04-17 00:00:00+00:00,5.5,A,06077200,389.0,A
2003-04-18 00:00:00+00:00,6.0,A,06077200,375.0,A
2003-04-19 00:00:00+00:00,7.0,A,06077200,371.0,A
2003-04-20 00:00:00+00:00,8.0,A,06077200,345.0,A
2003-04-21 00:00:00+00:00,8.0,A,06077200,357.0,A
2003-04-22 00:00:00+00:00,8.5,A,06077200,396.0,A
2003-04-23 00:00:00+00:00,8.5,A,06077200,473.0,A
2003-04-24 00:00:00+00:00,7.0,A,06077200,904.0,A
2003-04-25 00:00:00+00:00,7.5,A,06077200,901.0,A
2003-04-26 00:00:00+00:00,6.0,A,06077200,853.0,A
2003-04-27 00:00:00+00:00,5.0,A,06077200,746.0,A
2003-04-28 00:00:00+00:00,5.0,A,06077200,650.0,A
2003-04-29 00:00:00+00:00,5.0,A,06077200,582.0,A
2003-04-30 00:00:00+00:00,6.0,A,06077200,561.0,A
2003-05-01 00:00:00+00:00,6.5,A,06077200,546.0,A
2003-05-02 00:00:00+00:00,7.5,A,06077200,547.0,A
2003-05-03 00:00:00+00:00,7.0,A,06077200,522.0,A
2003-05-04 00:00:00+00:00,7.0,A,06077200,615.0,A
2003-05-05 00:00:00+00:00,6.0,A,06077200,601.0,A
2003-05-06 00:00:00+00:00,5.5,A,06077200,569.0,A
2003-05-07 00:00:00+00:00,7.0,A,06077200,537.0,A
2003-05-08 00:00:00+00:00,6.5,A,06077200,504.0,A
2003-05-09 00:00:00+00:00,7.0,A,06077200,470.0,A
2003-05-10 00:00:00+00:00,6.5,A,06077200,450.0,A
2003-05-11 00:00:00+00:00,7.5,A,06077200,424.0,A
2003-05-12 00:00:00+00:00,9.0,A,06077200,417.0,A
2003-05-13 00:00:00+00:00,9.0,A,06077200,463.0,A
2003-05-14 00:00:00+00:00,10.0,A,06077200,452.0,A
2003-05-15 00:00:00+00:00,11.0,A,06077200,491.0,A
2003-05-16 00:00:00+00:00,9.5,A,06077200,562.0,A
2003-05-17 00:00:00+00:00,8.5,A,06077200,561.0,A
2003-05-18 00:00:00+00:00,6.5,A,06077200,574.0,A
2003-05-19 00:00:00+00:00,7.0,A,06077200,553.0,A
2003-05-20 00:00:00+00:00,8.0,A,06077200,520.0,A
2003-05-21 00:00:00+00:00,10.0,A,06077200,489.0,A
2003-05-22 00:00:00+00:00,11.0,A,06077200,476.0,A
2003-05-23 00:00:00+00:00,12.5,A,06077200,518.0,A
2003-05-24 00:00:00+00:00,13.0,A,06077200,578.0,A
2003-05-25 00:00:00+00:00,14.0,A,06077200,693.0,A
2003-05-26 00:00:00+00:00,13.0,A,06077200,815.0,A
2003-05-27 00:00:00+00:00,12.5,A,06077200,879.0,A
2003-05-28 00:00:00+00:00,13.5,A,06077200,894.0,A
2003-05-29 00:00:00+00:00,15.0,A,06077200,904.0,A
2003-05-30 00:00:00+00:00,13.5,A,06077200,908.0,A
2003-05-31 00:00:00+00:00,12.5,A,06077200,938.0,A
2003-06-01 00:00:00+00:00,13.0,A,06077200,889.0,A
2003-06-02 00:00:00+00:00,12.0,A,06077200,856.0,A
2003-06-03 00:00:00+00:00,11.0,A,06077200,775.0,A
2003-06-04 00:00:00+00:00,10.5,A,06077200,667.0,A
2003-06-05 00:00:00+00:00,11.0,A,06077200,578.0,A
2003-06-06 00:00:00+00:00,10.5,A,06077200,557.0,A
2003-06-07 00:00:00+00:00,11.0,A,06077200,549.0,A
2003-06-08 00:00:00+00:00,13.0,A,06077200,483.0,A
2003-06-09 00:00:00+00:00,13.5,A,06077200,447.0,A
2003-06-10 00:00:00+00:00,14.5,A,06077200,435.0,A
2003-06-11 00:00:00+00:00,14.0,A,06077200,459.0,A
2003-06-12 00:00:00+00:00,14.0,A,06077200,437.0,A
2003-06-13 00:00:00+00:00,15.0,A,06077200,382.0,A
2003-06-14 00:00:00+00:00,15.0,A,06077200,362.0,A
2003-06-15 00:00:00+00:00,16.0,A,06077200,349.0,A
2003-06-16 00:00:00+00:00,17.0,A,06077200,329.0,A
2003-06-17 00:00:00+00:00,18.0,A,06077200,315.0,A
2003-06-18 00:00:00+00:00,18.5,A,06077200,297.0,A
2003-06-19 00:00:00+00:00,18.0,A,06077200,283.0,A
2003-06-20 00:00:00+00:00,16.0,A,06077200,281.0,A
2003-06-21 00:00:00+00:00,14.0,A,06077200,281.0,A
2003-06-22 00:00:00+00:00,12.0,A,06077200,274.0,A
2003-06-23 00:00:00+00:00,12.5,A,06077200,255.0,A
2003-06-24 00:00:00+00:00,12.5,A,06077200,242.0,A
2003-06-25 00:00:00+00:00,12.0,A,06077200,248.0,A
2003-06-26 00:00:00+00:00,13.5,A,06077200,240.0,A
2003-06-27 00:00:00+00:00,15.5,A,06077200,207.0,A
2003-06-28 00:00:00+00:00,17.5,A,06077200,189.0,A
2003-06-29 00:00:00+00:00,19.0,A,06077200,179.0,A
2003-06-30 00:00:00+00:00,20.0,A,06077200,168.0,A
2003-07-01 00:00:00+00:00,20.0,A,06077200,154.0,A
2003-07-02 00:00:00+00:00,19.5,A,06077200,144.0,A
2003-07-03 00:00:00+00:00,17.5,A,06077200,140.0,A
2003-07-04 00:00:00+00:00,17.5,A,06077200,132.0,A
2003-07-05 00:00:00+00:00,17.5,A,06077200,114.0,A
2003-07-06 00:00:00+00:00,18.0,A,06077200,102.0,A
2003-07-07 00:00:00+00:00,19.0,A,06077200,100.0,A
2003-07-08 00:00:00+00:00,18.5,A,06077200,102.0,A
2003-07-09 00:00:00+00:00,18.0,A,06077200,106.0,A
2003-07-10 00:00:00+00:00,19.5,A,06077200,104.0,A
2003-07-11 00:00:00+00:00,20.5,A,06077200,99.2,A
2003-07-12 00:00:00+00:00,21.5,A,06077200,95.8,A
2003-07-13 00:00:00+00:00,21.0,A,06077200,84.6,A
2003-07-14 00:00:00+00:00,19.5,A,06077200,78.9,A
2003-07-15 00:00:00+00:00,20.5,A,06077200,76.5,A
2003-07-16 00:00:00+00:00,21.5,A,06077200,74.6,A
2003-07-17 00:00:00+00:00,22.0,A,06077200,68.0,A
2003-07-18 00:00:00+00:00,22.5,A,06077200,66.2,A
2003-07-19 00:00:00+00:00,22.5,A,06077200,63.6,A
2003-07-20 00:00:00+00:00,21.5,A,06077200,57.9,A
2003-07-21 00:00:00+00:00,21.5,A,06077200,60.0,A
