datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,208.0,A,11342000
2002-10-02 00:00:00+00:00,209.0,A,11342000
2002-10-03 00:00:00+00:00,210.0,A,11342000
2002-10-04 00:00:00+00:00,210.0,A,11342000
2002-10-05 00:00:00+00:00,209.0,A,11342000
2002-10-06 00:00:00+00:00,207.0,A,11342000
2002-10-07 00:00:00+00:00,206.0,A,11342000
2002-10-08 00:00:00+00:00,203.0,A,11342000
2002-10-09 00:00:00+00:00,204.0,A,11342000
2002-10-10 00:00:00+00:00,205.0,A,11342000
2002-10-11 00:00:00+00:00,205.0,A,11342000
2002-10-12 00:00:00+00:00,206.0,A,11342000
2002-10-13 00:00:00+00:00,206.0,A,11342000
2002-10-14 00:00:00+00:00,206.0,A,11342000
2002-10-15 00:00:00+00:00,208.0,A,11342000
2002-10-16 00:00:00+00:00,206.0,A,11342000
2002-10-17 00:00:00+00:00,207.0,A,11342000
2002-10-18 00:00:00+00:00,208.0,A,11342000
2002-10-19 00:00:00+00:00,210.0,A,11342000
2002-10-20 00:00:00+00:00,210.0,A,11342000
2002-10-21 00:00:00+00:00,208.0,A,11342000
2002-10-22 00:00:00+00:00,210.0,A,11342000
2002-10-23 00:00:00+00:00,211.0,A,11342000
2002-10-24 00:00:00+00:00,214.0,A,11342000
2002-10-25 00:00:00+00:00,216.0,A,11342000
2002-10-26 00:00:00+00:00,213.0,A,11342000
2002-10-27 00:00:00+00:00,211.0,A,11342000
2002-10-28 00:00:00+00:00,211.0,A,11342000
2002-10-29 00:00:00+00:00,211.0,A,11342000
2002-10-30 00:00:00+00:00,210.0,A,11342000
2002-10-31 00:00:00+00:00,212.0,A,11342000
2002-11-01 00:00:00+00:00,213.0,A,11342000
2002-11-02 00:00:00+00:00,214.0,A,11342000
2002-11-03 00:00:00+00:00,215.0,A,11342000
2002-11-04 00:00:00+00:00,216.0,A,11342000
2002-11-05 00:00:00+00:00,215.0,A,11342000
2002-11-06 00:00:00+00:00,216.0,A,11342000
2002-11-07 00:00:00+00:00,692.0,A,11342000
2002-11-08 00:00:00+00:00,958.0,A,11342000
2002-11-09 00:00:00+00:00,429.0,A,11342000
2002-11-10 00:00:00+00:00,410.0,A,11342000
2002-11-11 00:00:00+00:00,334.0,A,11342000
2002-11-12 00:00:00+00:00,303.0,A,11342000
2002-11-13 00:00:00+00:00,308.0,A,11342000
2002-11-14 00:00:00+00:00,282.0,A,11342000
2002-11-15 00:00:00+00:00,271.0,A,11342000
2002-11-16 00:00:00+00:00,264.0,A,11342000
2002-11-17 00:00:00+00:00,258.0,A,11342000
2002-11-18 00:00:00+00:00,254.0,A,11342000
2002-11-19 00:00:00+00:00,249.0,A,11342000
2002-11-20 00:00:00+00:00,248.0,A,11342000
2002-11-21 00:00:00+00:00,249.0,A,11342000
2002-11-22 00:00:00+00:00,246.0,A,11342000
2002-11-23 00:00:00+00:00,244.0,A,11342000
2002-11-24 00:00:00+00:00,243.0,A,11342000
2002-11-25 00:00:00+00:00,238.0,A,11342000
2002-11-26 00:00:00+00:00,237.0,A,11342000
2002-11-27 00:00:00+00:00,237.0,A,11342000
2002-11-28 00:00:00+00:00,236.0,A,11342000
2002-11-29 00:00:00+00:00,234.0,A,11342000
2002-11-30 00:00:00+00:00,234.0,A,11342000
2002-12-01 00:00:00+00:00,234.0,A,11342000
2002-12-02 00:00:00+00:00,234.0,A,11342000
2002-12-03 00:00:00+00:00,233.0,A,11342000
2002-12-04 00:00:00+00:00,234.0,A,11342000
2002-12-05 00:00:00+00:00,234.0,A,11342000
2002-12-06 00:00:00+00:00,232.0,A,11342000
2002-12-07 00:00:00+00:00,232.0,A,11342000
2002-12-08 00:00:00+00:00,231.0,A,11342000
2002-12-09 00:00:00+00:00,243.0,A,11342000
2002-12-10 00:00:00+00:00,383.0,A,11342000
2002-12-11 00:00:00+00:00,287.0,A,11342000
2002-12-12 00:00:00+00:00,271.0,A,11342000
2002-12-13 00:00:00+00:00,1140.0,A,11342000
2002-12-14 00:00:00+00:00,9780.0,A,11342000
2002-12-15 00:00:00+00:00,6900.0,A,11342000
2002-12-16 00:00:00+00:00,13900.0,A,11342000
2002-12-17 00:00:00+00:00,4260.0,A,11342000
2002-12-18 00:00:00+00:00,2400.0,A,11342000
2002-12-19 00:00:00+00:00,1920.0,A,11342000
2002-12-20 00:00:00+00:00,1940.0,A,11342000
