datetime,00060_Mean,00060_Mean_cd,site_no
2002-12-11 00:00:00+00:00,29.0,"A, e",10296000
2002-12-12 00:00:00+00:00,29.0,"A, e",10296000
2002-12-13 00:00:00+00:00,29.4,A,10296000
2002-12-14 00:00:00+00:00,30.0,"A, e",10296000
2002-12-15 00:00:00+00:00,31.0,"A, e",10296000
2002-12-16 00:00:00+00:00,32.6,A,10296000
2002-12-17 00:00:00+00:00,34.6,A,10296000
2002-12-18 00:00:00+00:00,36.0,"A, e",10296000
2002-12-19 00:00:00+00:00,38.0,"A, e",10296000
2002-12-20 00:00:00+00:00,41.0,"A, e",10296000
2002-12-21 00:00:00+00:00,43.0,"A, e",10296000
2002-12-22 00:00:00+00:00,45.0,"A, e",10296000
2002-12-23 00:00:00+00:00,48.0,"A, e",10296000
2002-12-24 00:00:00+00:00,49.9,A,10296000
2002-12-25 00:00:00+00:00,51.0,A,10296000
2002-12-26 00:00:00+00:00,52.0,"A, e",10296000
2002-12-27 00:00:00+00:00,52.0,"A, e",10296000
2002-12-28 00:00:00+00:00,53.0,"A, e",10296000
2002-12-29 00:00:00+00:00,53.0,"A, e",10296000
2002-12-30 00:00:00+00:00,54.0,"A, e",10296000
2002-12-31 00:00:00+00:00,54.0,"A, e",10296000
2003-01-01 00:00:00+00:00,54.8,A,10296000
2003-01-02 00:00:00+00:00,58.2,A,10296000
2003-01-03 00:00:00+00:00,58.8,A,10296000
2003-01-04 00:00:00+00:00,55.0,A,10296000
2003-01-05 00:00:00+00:00,54.7,A,10296000
2003-01-06 00:00:00+00:00,54.0,"A, e",10296000
2003-01-07 00:00:00+00:00,53.0,"A, e",10296000
2003-01-08 00:00:00+00:00,52.0,"A, e",10296000
2003-01-09 00:00:00+00:00,51.4,A,10296000
2003-01-10 00:00:00+00:00,52.3,A,10296000
2003-01-11 00:00:00+00:00,51.0,"A, e",10296000
2003-01-12 00:00:00+00:00,48.8,A,10296000
2003-01-13 00:00:00+00:00,49.4,A,10296000
2003-01-14 00:00:00+00:00,50.0,"A, e",10296000
2003-01-15 00:00:00+00:00,51.0,"A, e",10296000
2003-01-16 00:00:00+00:00,52.0,"A, e",10296000
2003-01-17 00:00:00+00:00,53.0,"A, e",10296000
2003-01-18 00:00:00+00:00,54.3,A,10296000
2003-01-19 00:00:00+00:00,55.0,"A, e",10296000
2003-01-20 00:00:00+00:00,56.0,"A, e",10296000
2003-01-21 00:00:00+00:00,56.1,A,10296000
2003-01-22 00:00:00+00:00,55.9,A,10296000
2003-01-23 00:00:00+00:00,58.0,"A, e",10296000
2003-01-24 00:00:00+00:00,61.0,"A, e",10296000
2003-01-25 00:00:00+00:00,61.0,"A, e",10296000
2003-01-26 00:00:00+00:00,64.0,"A, e",10296000
2003-01-27 00:00:00+00:00,68.0,"A, e",10296000
2003-01-28 00:00:00+00:00,76.0,"A, e",10296000
2003-01-29 00:00:00+00:00,72.0,"A, e",10296000
2003-01-30 00:00:00+00:00,72.0,"A, e",10296000
2003-01-31 00:00:00+00:00,73.0,"A, e",10296000
2003-02-01 00:00:00+00:00,80.0,"A, e",10296000
2003-02-02 00:00:00+00:00,86.0,"A, e",10296000
2003-02-03 00:00:00+00:00,68.0,"A, e",10296000
2003-02-04 00:00:00+00:00,69.0,"A, e",10296000
2003-02-05 00:00:00+00:00,64.0,"A, e",10296000
2003-02-06 00:00:00+00:00,61.0,"A, e",10296000
2003-02-07 00:00:00+00:00,64.0,"A, e",10296000
2003-02-08 00:00:00+00:00,50.0,"A, e",10296000
2003-02-09 00:00:00+00:00,52.0,"A, e",10296000
2003-02-10 00:00:00+00:00,51.0,"A, e",10296000
2003-02-11 00:00:00+00:00,48.0,"A, e",10296000
2003-02-12 00:00:00+00:00,45.0,"A, e",10296000
2003-02-13 00:00:00+00:00,45.0,"A, e",10296000
2003-02-14 00:00:00+00:00,44.0,"A, e",10296000
2003-02-15 00:00:00+00:00,42.0,"A, e",10296000
2003-02-16 00:00:00+00:00,43.0,"A, e",10296000
2003-02-17 00:00:00+00:00,38.0,"A, e",10296000
2003-02-18 00:00:00+00:00,38.0,"A, e",10296000
2003-02-19 00:00:00+00:00,40.0,"A, e",10296000
2003-02-20 00:00:00+00:00,38.0,"A, e",10296000
2003-02-21 00:00:00+00:00,34.0,"A, e",10296000
2003-02-22 00:00:00+00:00,35.0,"A, e",10296000
2003-02-23 00:00:00+00:00,34.0,"A, e",10296000
2003-02-24 00:00:00+00:00,35.0,"A, e",10296000
2003-02-25 00:00:00+00:00,35.0,"A, e",10296000
2003-02-26 00:00:00+00:00,31.0,"A, e",10296000
2003-02-27 00:00:00+00:00,31.0,"A, e",10296000
2003-02-28 00:00:00+00:00,31.0,"A, e",10296000
2003-03-01 00:00:00+00:00,29.0,"A, e",10296000
2003-03-02 00:00:00+00:00,32.0,"A, e",10296000
2003-03-03 00:00:00+00:00,38.0,"A, e",10296000
2003-03-04 00:00:00+00:00,45.0,"A, e",10296000
2003-03-05 00:00:00+00:00,49.0,"A, e",10296000
2003-03-06 00:00:00+00:00,58.0,A,10296000
2003-03-07 00:00:00+00:00,57.1,A,10296000
2003-03-08 00:00:00+00:00,58.9,A,10296000
2003-03-09 00:00:00+00:00,65.4,A,10296000
2003-03-10 00:00:00+00:00,72.0,A,10296000
2003-03-11 00:00:00+00:00,80.0,A,10296000
2003-03-12 00:00:00+00:00,89.3,A,10296000
2003-03-13 00:00:00+00:00,105.0,A,10296000
2003-03-14 00:00:00+00:00,117.0,A,10296000
2003-03-15 00:00:00+00:00,150.0,A,10296000
2003-03-16 00:00:00+00:00,127.0,A,10296000
2003-03-17 00:00:00+00:00,118.0,A,10296000
2003-03-18 00:00:00+00:00,109.0,A,10296000
2003-03-19 00:00:00+00:00,98.3,A,10296000
2003-03-20 00:00:00+00:00,101.0,A,10296000
2003-03-21 00:00:00+00:00,96.1,A,10296000
2003-03-22 00:00:00+00:00,91.3,A,10296000
2003-03-23 00:00:00+00:00,120.0,A,10296000
2003-03-24 00:00:00+00:00,126.0,A,10296000
2003-03-25 00:00:00+00:00,127.0,A,10296000
2003-03-26 00:00:00+00:00,168.0,A,10296000
2003-03-27 00:00:00+00:00,180.0,A,10296000
2003-03-28 00:00:00+00:00,158.0,A,10296000
2003-03-29 00:00:00+00:00,151.0,A,10296000
2003-03-30 00:00:00+00:00,164.0,A,10296000
2003-03-31 00:00:00+00:00,198.0,A,10296000
2003-04-01 00:00:00+00:00,230.0,A,10296000
2003-04-02 00:00:00+00:00,198.0,A,10296000
2003-04-03 00:00:00+00:00,180.0,A,10296000
2003-04-04 00:00:00+00:00,167.0,A,10296000
2003-04-05 00:00:00+00:00,153.0,A,10296000
2003-04-06 00:00:00+00:00,143.0,A,10296000
2003-04-07 00:00:00+00:00,136.0,A,10296000
2003-04-08 00:00:00+00:00,150.0,A,10296000
2003-04-09 00:00:00+00:00,177.0,A,10296000
2003-04-10 00:00:00+00:00,202.0,A,10296000
2003-04-11 00:00:00+00:00,226.0,A,10296000
2003-04-12 00:00:00+00:00,255.0,A,10296000
2003-04-13 00:00:00+00:00,228.0,A,10296000
2003-04-14 00:00:00+00:00,220.0,A,10296000
2003-04-15 00:00:00+00:00,214.0,A,10296000
2003-04-16 00:00:00+00:00,190.0,A,10296000
2003-04-17 00:00:00+00:00,179.0,A,10296000
2003-04-18 00:00:00+00:00,172.0,A,10296000
2003-04-19 00:00:00+00:00,165.0,A,10296000
2003-04-20 00:00:00+00:00,165.0,A,10296000
2003-04-21 00:00:00+00:00,164.0,A,10296000
2003-04-22 00:00:00+00:00,160.0,A,10296000
2003-04-23 00:00:00+00:00,153.0,A,10296000
2003-04-24 00:00:00+00:00,167.0,A,10296000
2003-04-25 00:00:00+00:00,168.0,A,10296000
2003-04-26 00:00:00+00:00,163.0,A,10296000
2003-04-27 00:00:00+00:00,164.0,A,10296000
2003-04-28 00:00:00+00:00,166.0,A,10296000
2003-04-29 00:00:00+00:00,158.0,A,10296000
2003-04-30 00:00:00+00:00,148.0,A,10296000
2003-05-01 00:00:00+00:00,159.0,A,10296000
2003-05-02 00:00:00+00:00,166.0,A,10296000
2003-05-03 00:00:00+00:00,164.0,A,10296000
2003-05-04 00:00:00+00:00,169.0,A,10296000
2003-05-05 00:00:00+00:00,171.0,A,10296000
2003-05-06 00:00:00+00:00,174.0,A,10296000
2003-05-07 00:00:00+00:00,187.0,A,10296000
2003-05-08 00:00:00+00:00,184.0,A,10296000
2003-05-09 00:00:00+00:00,177.0,A,10296000
2003-05-10 00:00:00+00:00,178.0,A,10296000
2003-05-11 00:00:00+00:00,190.0,A,10296000
2003-05-12 00:00:00+00:00,235.0,A,10296000
2003-05-13 00:00:00+00:00,340.0,A,10296000
2003-05-14 00:00:00+00:00,504.0,A,10296000
2003-05-15 00:00:00+00:00,527.0,A,10296000
2003-05-16 00:00:00+00:00,595.0,A,10296000
2003-05-17 00:00:00+00:00,618.0,A,10296000
2003-05-18 00:00:00+00:00,675.0,A,10296000
2003-05-19 00:00:00+00:00,714.0,A,10296000
2003-05-20 00:00:00+00:00,826.0,A,10296000
2003-05-21 00:00:00+00:00,1040.0,A,10296000
2003-05-22 00:00:00+00:00,1330.0,A,10296000
2003-05-23 00:00:00+00:00,1590.0,A,10296000
2003-05-24 00:00:00+00:00,1760.0,A,10296000
2003-05-25 00:00:00+00:00,1860.0,A,10296000
2003-05-26 00:00:00+00:00,1760.0,A,10296000
2003-05-27 00:00:00+00:00,1810.0,A,10296000
2003-05-28 00:00:00+00:00,2240.0,A,10296000
2003-05-29 00:00:00+00:00,2500.0,A,10296000
2003-05-30 00:00:00+00:00,2550.0,A,10296000
2003-05-31 00:00:00+00:00,2250.0,A,10296000
2003-06-01 00:00:00+00:00,1980.0,A,10296000
2003-06-02 00:00:00+00:00,1950.0,A,10296000
2003-06-03 00:00:00+00:00,1950.0,A,10296000
2003-06-04 00:00:00+00:00,1950.0,A,10296000
2003-06-05 00:00:00+00:00,1790.0,A,10296000
2003-06-06 00:00:00+00:00,1720.0,A,10296000
2003-06-07 00:00:00+00:00,1810.0,A,10296000
2003-06-08 00:00:00+00:00,1680.0,A,10296000
2003-06-09 00:00:00+00:00,1750.0,A,10296000
2003-06-10 00:00:00+00:00,1620.0,A,10296000
2003-06-11 00:00:00+00:00,1430.0,A,10296000
2003-06-12 00:00:00+00:00,1320.0,A,10296000
2003-06-13 00:00:00+00:00,1220.0,A,10296000
2003-06-14 00:00:00+00:00,1250.0,A,10296000
2003-06-15 00:00:00+00:00,1300.0,A,10296000
2003-06-16 00:00:00+00:00,1300.0,A,10296000
2003-06-17 00:00:00+00:00,1300.0,A,10296000
2003-06-18 00:00:00+00:00,1270.0,A,10296000
2003-06-19 00:00:00+00:00,1160.0,A,10296000
2003-06-20 00:00:00+00:00,1000.0,A,10296000
2003-06-21 00:00:00+00:00,884.0,A,10296000
2003-06-22 00:00:00+00:00,786.0,A,10296000
2003-06-23 00:00:00+00:00,705.0,A,10296000
2003-06-24 00:00:00+00:00,615.0,A,10296000
2003-06-25 00:00:00+00:00,585.0,A,10296000
2003-06-26 00:00:00+00:00,617.0,A,10296000
2003-06-27 00:00:00+00:00,661.0,A,10296000
2003-06-28 00:00:00+00:00,710.0,A,10296000
2003-06-29 00:00:00+00:00,729.0,A,10296000
2003-06-30 00:00:00+00:00,672.0,A,10296000
2003-07-01 00:00:00+00:00,571.0,A,10296000
2003-07-02 00:00:00+00:00,527.0,A,10296000
2003-07-03 00:00:00+00:00,530.0,A,10296000
2003-07-04 00:00:00+00:00,512.0,A,10296000
2003-07-05 00:00:00+00:00,459.0,A,10296000
2003-07-06 00:00:00+00:00,452.0,A,10296000
2003-07-07 00:00:00+00:00,412.0,A,10296000
2003-07-08 00:00:00+00:00,384.0,A,10296000
2003-07-09 00:00:00+00:00,363.0,A,10296000
2003-07-10 00:00:00+00:00,370.0,A,10296000
2003-07-11 00:00:00+00:00,360.0,A,10296000
2003-07-12 00:00:00+00:00,337.0,A,10296000
2003-07-13 00:00:00+00:00,315.0,A,10296000
2003-07-14 00:00:00+00:00,295.0,A,10296000
2003-07-15 00:00:00+00:00,277.0,A,10296000
2003-07-16 00:00:00+00:00,278.0,A,10296000
2003-07-17 00:00:00+00:00,279.0,A,10296000
2003-07-18 00:00:00+00:00,283.0,A,10296000
2003-07-19 00:00:00+00:00,333.0,A,10296000
2003-07-20 00:00:00+00:00,336.0,A,10296000
2003-07-21 00:00:00+00:00,294.0,A,10296000
