datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,398.0,A,13055000
2002-10-02 00:00:00+00:00,398.0,A,13055000
2002-10-03 00:00:00+00:00,408.0,A,13055000
2002-10-04 00:00:00+00:00,402.0,A,13055000
2002-10-05 00:00:00+00:00,401.0,A,13055000
2002-10-06 00:00:00+00:00,394.0,A,13055000
2002-10-07 00:00:00+00:00,385.0,A,13055000
2002-10-08 00:00:00+00:00,377.0,A,13055000
2002-10-09 00:00:00+00:00,375.0,A,13055000
2002-10-10 00:00:00+00:00,368.0,A,13055000
2002-10-11 00:00:00+00:00,371.0,A,13055000
2002-10-12 00:00:00+00:00,371.0,A,13055000
2002-10-13 00:00:00+00:00,367.0,A,13055000
2002-10-14 00:00:00+00:00,363.0,A,13055000
2002-10-15 00:00:00+00:00,364.0,A,13055000
2002-10-16 00:00:00+00:00,375.0,A,13055000
2002-10-17 00:00:00+00:00,379.0,A,13055000
2002-10-18 00:00:00+00:00,380.0,A,13055000
2002-10-19 00:00:00+00:00,378.0,A,13055000
2002-10-20 00:00:00+00:00,376.0,A,13055000
2002-10-21 00:00:00+00:00,374.0,A,13055000
2002-10-22 00:00:00+00:00,368.0,A,13055000
2002-10-23 00:00:00+00:00,378.0,A,13055000
2002-10-24 00:00:00+00:00,389.0,A,13055000
2002-10-25 00:00:00+00:00,401.0,A,13055000
2002-10-26 00:00:00+00:00,393.0,A,13055000
2002-10-27 00:00:00+00:00,375.0,A,13055000
2002-10-28 00:00:00+00:00,367.0,A,13055000
2002-10-29 00:00:00+00:00,374.0,A,13055000
2002-10-30 00:00:00+00:00,386.0,A,13055000
2002-10-31 00:00:00+00:00,398.0,A,13055000
2002-11-01 00:00:00+00:00,393.0,A,13055000
2002-11-02 00:00:00+00:00,392.0,A,13055000
2002-11-03 00:00:00+00:00,373.0,A,13055000
2002-11-04 00:00:00+00:00,368.0,A,13055000
2002-11-05 00:00:00+00:00,392.0,A,13055000
2002-11-06 00:00:00+00:00,392.0,A,13055000
2002-11-07 00:00:00+00:00,395.0,A,13055000
2002-11-08 00:00:00+00:00,414.0,A,13055000
2002-11-09 00:00:00+00:00,425.0,A,13055000
2002-11-10 00:00:00+00:00,436.0,A,13055000
