datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2002-10-01 00:00:00+00:00,7.5,A,12334510,210.0,A
2002-10-02 00:00:00+00:00,7.0,A,12334510,211.0,A
2002-10-03 00:00:00+00:00,7.5,A,12334510,213.0,A
2002-10-04 00:00:00+00:00,8.5,A,12334510,212.0,A
2002-10-05 00:00:00+00:00,8.5,A,12334510,210.0,A
2002-10-06 00:00:00+00:00,9.0,A,12334510,209.0,A
2002-10-07 00:00:00+00:00,9.0,A,12334510,207.0,A
2002-10-08 00:00:00+00:00,9.0,A,12334510,202.0,A
2002-10-09 00:00:00+00:00,9.0,A,12334510,197.0,A
2002-10-10 00:00:00+00:00,8.0,A,12334510,197.0,A
2002-10-11 00:00:00+00:00,7.5,A,12334510,199.0,A
2002-10-12 00:00:00+00:00,6.0,A,12334510,200.0,A
2002-10-13 00:00:00+00:00,5.5,A,12334510,201.0,A
2002-10-14 00:00:00+00:00,6.0,A,12334510,199.0,A
2002-10-15 00:00:00+00:00,5.5,A,12334510,198.0,A
2002-10-16 00:00:00+00:00,6.0,A,12334510,199.0,A
2002-10-17 00:00:00+00:00,6.0,A,12334510,198.0,A
2002-10-18 00:00:00+00:00,6.0,A,12334510,196.0,A
2002-10-19 00:00:00+00:00,5.5,A,12334510,194.0,A
2002-10-20 00:00:00+00:00,6.0,A,12334510,191.0,A
2002-10-21 00:00:00+00:00,6.5,A,12334510,191.0,A
2002-10-22 00:00:00+00:00,5.5,A,12334510,190.0,A
2002-10-23 00:00:00+00:00,5.0,A,12334510,193.0,A
2002-10-24 00:00:00+00:00,3.5,A,12334510,191.0,A
2002-10-25 00:00:00+00:00,3.0,A,12334510,182.0,A
2002-10-26 00:00:00+00:00,2.5,A,12334510,178.0,A
2002-10-27 00:00:00+00:00,2.5,A,12334510,180.0,A
2002-10-28 00:00:00+00:00,4.0,A,12334510,190.0,A
2002-10-29 00:00:00+00:00,2.0,A,12334510,197.0,A
2002-10-30 00:00:00+00:00,0.5,A,12334510,173.0,A
2002-10-31 00:00:00+00:00,0.5,A,12334510,153.0,A
2002-11-01 00:00:00+00:00,0.5,A,12334510,160.0,"A, e"
2002-11-02 00:00:00+00:00,0.5,A,12334510,170.0,"A, e"
