datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2002-10-01 00:00:00+00:00,8.0,A,12355500,999.0,A
2002-10-02 00:00:00+00:00,7.5,A,12355500,957.0,A
2002-10-03 00:00:00+00:00,8.0,A,12355500,926.0,A
2002-10-04 00:00:00+00:00,8.5,A,12355500,911.0,A
2002-10-05 00:00:00+00:00,8.0,A,12355500,897.0,A
2002-10-06 00:00:00+00:00,7.5,A,12355500,888.0,A
2002-10-07 00:00:00+00:00,8.5,A,12355500,871.0,A
2002-10-08 00:00:00+00:00,8.5,A,12355500,855.0,A
2002-10-09 00:00:00+00:00,8.5,A,12355500,848.0,A
2002-10-10 00:00:00+00:00,8.0,A,12355500,837.0,A
2002-10-11 00:00:00+00:00,6.5,A,12355500,834.0,A
2002-10-12 00:00:00+00:00,4.5,A,12355500,836.0,A
2002-10-13 00:00:00+00:00,4.5,A,12355500,823.0,A
2002-10-14 00:00:00+00:00,4.5,A,12355500,809.0,A
2002-10-15 00:00:00+00:00,4.5,A,12355500,799.0,A
2002-10-16 00:00:00+00:00,5.0,A,12355500,791.0,A
2002-10-17 00:00:00+00:00,5.0,A,12355500,783.0,A
2002-10-18 00:00:00+00:00,5.5,A,12355500,775.0,A
2002-10-19 00:00:00+00:00,5.5,A,12355500,767.0,A
2002-10-20 00:00:00+00:00,5.5,A,12355500,760.0,A
2002-10-21 00:00:00+00:00,5.5,A,12355500,751.0,A
2002-10-22 00:00:00+00:00,5.0,A,12355500,740.0,A
2002-10-23 00:00:00+00:00,3.0,A,12355500,725.0,A
2002-10-24 00:00:00+00:00,2.0,A,12355500,700.0,A
2002-10-25 00:00:00+00:00,1.5,A,12355500,687.0,A
2002-10-26 00:00:00+00:00,1.5,A,12355500,680.0,A
2002-10-27 00:00:00+00:00,1.5,A,12355500,674.0,A
2002-10-28 00:00:00+00:00,2.5,A,12355500,683.0,A
2002-10-29 00:00:00+00:00,1.0,A,12355500,668.0,A
2002-10-30 00:00:00+00:00,0.0,A,12355500,601.0,A
2002-10-31 00:00:00+00:00,0.0,A,12355500,560.0,"A, e"
2002-11-01 00:00:00+00:00,0.0,A,12355500,560.0,"A, e"
2002-11-02 00:00:00+00:00,0.0,A,12355500,580.0,"A, e"
2002-11-03 00:00:00+00:00,0.0,A,12355500,600.0,"A, e"
2002-11-04 00:00:00+00:00,0.0,A,12355500,610.0,"A, e"
2002-11-05 00:00:00+00:00,0.0,A,12355500,620.0,"A, e"
2002-11-06 00:00:00+00:00,0.0,A,12355500,650.0,"A, e"
2002-11-07 00:00:00+00:00,0.0,A,12355500,664.0,A
2002-11-08 00:00:00+00:00,0.5,A,12355500,658.0,A
2002-11-09 00:00:00+00:00,2.0,A,12355500,700.0,A
2002-11-10 00:00:00+00:00,3.0,A,12355500,666.0,A
2002-11-11 00:00:00+00:00,3.0,A,12355500,643.0,A
2002-11-12 00:00:00+00:00,3.5,A,12355500,641.0,A
2002-11-13 00:00:00+00:00,4.0,A,12355500,676.0,A
2002-11-14 00:00:00+00:00,4.0,A,12355500,683.0,A
2002-11-15 00:00:00+00:00,3.5,A,12355500,663.0,A
2002-11-16 00:00:00+00:00,3.0,A,12355500,644.0,A
2002-11-17 00:00:00+00:00,3.5,A,12355500,646.0,A
2002-11-18 00:00:00+00:00,3.5,A,12355500,643.0,A
2002-11-19 00:00:00+00:00,3.5,A,12355500,673.0,A
2002-11-20 00:00:00+00:00,4.5,A,12355500,775.0,A
2002-11-21 00:00:00+00:00,5.0,A,12355500,826.0,A
2002-11-22 00:00:00+00:00,5.0,A,12355500,822.0,A
2002-11-23 00:00:00+00:00,4.0,A,12355500,845.0,A
2002-11-24 00:00:00+00:00,1.0,A,12355500,814.0,A
2002-11-25 00:00:00+00:00,0.0,A,12355500,707.0,A
2002-11-26 00:00:00+00:00,0.0,A,12355500,732.0,A
2002-11-27 00:00:00+00:00,0.5,A,12355500,760.0,A
2002-11-28 00:00:00+00:00,0.5,A,12355500,706.0,A
2002-11-29 00:00:00+00:00,0.5,A,12355500,715.0,A
2002-11-30 00:00:00+00:00,0.5,A,12355500,691.0,A
2002-12-01 00:00:00+00:00,1.0,A,12355500,674.0,A
