datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,235.0,A,05020500
2002-10-02 00:00:00+00:00,235.0,A,05020500
2002-10-03 00:00:00+00:00,270.0,A,05020500
2002-10-04 00:00:00+00:00,338.0,A,05020500
2002-10-05 00:00:00+00:00,393.0,A,05020500
2002-10-06 00:00:00+00:00,384.0,A,05020500
2002-10-07 00:00:00+00:00,411.0,A,05020500
2002-10-08 00:00:00+00:00,469.0,A,05020500
2002-10-09 00:00:00+00:00,472.0,A,05020500
2002-10-10 00:00:00+00:00,478.0,A,05020500
2002-10-11 00:00:00+00:00,453.0,A,05020500
2002-10-12 00:00:00+00:00,451.0,A,05020500
2002-10-13 00:00:00+00:00,434.0,A,05020500
2002-10-14 00:00:00+00:00,414.0,A,05020500
2002-10-15 00:00:00+00:00,387.0,A,05020500
2002-10-16 00:00:00+00:00,344.0,A,05020500
2002-10-17 00:00:00+00:00,313.0,A,05020500
2002-10-18 00:00:00+00:00,293.0,A,05020500
2002-10-19 00:00:00+00:00,278.0,A,05020500
2002-10-20 00:00:00+00:00,263.0,A,05020500
2002-10-21 00:00:00+00:00,248.0,A,05020500
2002-10-22 00:00:00+00:00,230.0,"A, e",05020500
2002-10-23 00:00:00+00:00,220.0,"A, e",05020500
2002-10-24 00:00:00+00:00,211.0,A,05020500
2002-10-25 00:00:00+00:00,210.0,A,05020500
2002-10-26 00:00:00+00:00,204.0,A,05020500
2002-10-27 00:00:00+00:00,197.0,A,05020500
2002-10-28 00:00:00+00:00,190.0,"A, e",05020500
2002-10-29 00:00:00+00:00,175.0,"A, e",05020500
2002-10-30 00:00:00+00:00,170.0,"A, e",05020500
2002-10-31 00:00:00+00:00,160.0,"A, e",05020500
2002-11-01 00:00:00+00:00,160.0,"A, e",05020500
2002-11-02 00:00:00+00:00,150.0,"A, e",05020500
2002-11-03 00:00:00+00:00,150.0,"A, e",05020500
2002-11-04 00:00:00+00:00,140.0,"A, e",05020500
2002-11-05 00:00:00+00:00,150.0,"A, e",05020500
2002-11-06 00:00:00+00:00,160.0,"A, e",05020500
2002-11-07 00:00:00+00:00,150.0,"A, e",05020500
2002-11-08 00:00:00+00:00,140.0,"A, e",05020500
2002-11-09 00:00:00+00:00,140.0,"A, e",05020500
2002-11-10 00:00:00+00:00,160.0,A,05020500
2002-11-11 00:00:00+00:00,155.0,A,05020500
2002-11-12 00:00:00+00:00,153.0,A,05020500
2002-11-13 00:00:00+00:00,153.0,A,05020500
2002-11-14 00:00:00+00:00,151.0,A,05020500
2002-11-15 00:00:00+00:00,148.0,A,05020500
2002-11-16 00:00:00+00:00,143.0,A,05020500
2002-11-17 00:00:00+00:00,140.0,"A, e",05020500
2002-11-18 00:00:00+00:00,140.0,"A, e",05020500
2002-11-19 00:00:00+00:00,130.0,"A, e",05020500
2002-11-20 00:00:00+00:00,130.0,"A, e",05020500
2002-11-21 00:00:00+00:00,130.0,"A, e",05020500
2002-11-22 00:00:00+00:00,120.0,"A, e",05020500
2002-11-23 00:00:00+00:00,120.0,"A, e",05020500
2002-11-24 00:00:00+00:00,110.0,"A, e",05020500
2002-11-25 00:00:00+00:00,110.0,"A, e",05020500
2002-11-26 00:00:00+00:00,100.0,"A, e",05020500
2002-11-27 00:00:00+00:00,100.0,"A, e",05020500
2002-11-28 00:00:00+00:00,100.0,"A, e",05020500
2002-11-29 00:00:00+00:00,110.0,"A, e",05020500
2002-11-30 00:00:00+00:00,110.0,"A, e",05020500
2002-12-01 00:00:00+00:00,110.0,"A, e",05020500
2002-12-02 00:00:00+00:00,110.0,"A, e",05020500
2002-12-03 00:00:00+00:00,100.0,"A, e",05020500
2002-12-04 00:00:00+00:00,100.0,"A, e",05020500
2002-12-05 00:00:00+00:00,110.0,"A, e",05020500
2002-12-06 00:00:00+00:00,110.0,"A, e",05020500
2002-12-07 00:00:00+00:00,110.0,"A, e",05020500
2002-12-08 00:00:00+00:00,100.0,"A, e",05020500
2002-12-09 00:00:00+00:00,100.0,"A, e",05020500
