datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,2.66,A,10352500
2002-10-02 00:00:00+00:00,2.73,A,10352500
2002-10-03 00:00:00+00:00,2.94,A,10352500
2002-10-04 00:00:00+00:00,3.16,A,10352500
2002-10-05 00:00:00+00:00,3.08,A,10352500
2002-10-06 00:00:00+00:00,3.11,A,10352500
2002-10-07 00:00:00+00:00,3.1,A,10352500
2002-10-08 00:00:00+00:00,3.07,A,10352500
2002-10-09 00:00:00+00:00,3.08,A,10352500
2002-10-10 00:00:00+00:00,3.21,A,10352500
2002-10-11 00:00:00+00:00,3.28,A,10352500
2002-10-12 00:00:00+00:00,3.33,A,10352500
2002-10-13 00:00:00+00:00,3.57,A,10352500
2002-10-14 00:00:00+00:00,3.67,A,10352500
2002-10-15 00:00:00+00:00,3.67,A,10352500
2002-10-16 00:00:00+00:00,3.59,A,10352500
2002-10-17 00:00:00+00:00,3.65,A,10352500
2002-10-18 00:00:00+00:00,3.79,A,10352500
2002-10-19 00:00:00+00:00,3.94,A,10352500
2002-10-20 00:00:00+00:00,4.18,A,10352500
2002-10-21 00:00:00+00:00,4.35,A,10352500
2002-10-22 00:00:00+00:00,4.48,A,10352500
2002-10-23 00:00:00+00:00,4.58,A,10352500
2002-10-24 00:00:00+00:00,4.48,A,10352500
2002-10-25 00:00:00+00:00,4.49,A,10352500
2002-10-26 00:00:00+00:00,4.56,A,10352500
2002-10-27 00:00:00+00:00,4.53,A,10352500
2002-10-28 00:00:00+00:00,4.59,A,10352500
2002-10-29 00:00:00+00:00,4.82,A,10352500
2002-10-30 00:00:00+00:00,4.85,A,10352500
2002-10-31 00:00:00+00:00,4.9,"A, e",10352500
2002-11-01 00:00:00+00:00,4.9,"A, e",10352500
2002-11-02 00:00:00+00:00,4.9,"A, e",10352500
2002-11-03 00:00:00+00:00,4.95,A,10352500
2002-11-04 00:00:00+00:00,5.3,"A, e",10352500
2002-11-05 00:00:00+00:00,5.5,"A, e",10352500
2002-11-06 00:00:00+00:00,5.7,"A, e",10352500
