datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,2810.0,A,12433000
2002-10-02 00:00:00+00:00,2310.0,A,12433000
2002-10-03 00:00:00+00:00,2500.0,A,12433000
2002-10-04 00:00:00+00:00,2940.0,A,12433000
2002-10-05 00:00:00+00:00,1380.0,A,12433000
2002-10-06 00:00:00+00:00,2840.0,A,12433000
2002-10-07 00:00:00+00:00,2480.0,A,12433000
2002-10-08 00:00:00+00:00,3300.0,A,12433000
2002-10-09 00:00:00+00:00,3290.0,A,12433000
2002-10-10 00:00:00+00:00,3420.0,A,12433000
2002-10-11 00:00:00+00:00,3140.0,A,12433000
2002-10-12 00:00:00+00:00,1790.0,A,12433000
2002-10-13 00:00:00+00:00,2940.0,A,12433000
2002-10-14 00:00:00+00:00,3080.0,A,12433000
2002-10-15 00:00:00+00:00,2940.0,A,12433000
2002-10-16 00:00:00+00:00,2810.0,A,12433000
2002-10-17 00:00:00+00:00,2690.0,A,12433000
2002-10-18 00:00:00+00:00,4050.0,A,12433000
2002-10-19 00:00:00+00:00,1270.0,A,12433000
2002-10-20 00:00:00+00:00,2930.0,A,12433000
2002-10-21 00:00:00+00:00,3140.0,A,12433000
2002-10-22 00:00:00+00:00,3260.0,A,12433000
2002-10-23 00:00:00+00:00,2440.0,A,12433000
2002-10-24 00:00:00+00:00,3000.0,A,12433000
2002-10-25 00:00:00+00:00,3130.0,A,12433000
2002-10-26 00:00:00+00:00,3110.0,A,12433000
2002-10-27 00:00:00+00:00,3000.0,A,12433000
2002-10-28 00:00:00+00:00,3180.0,A,12433000
2002-10-29 00:00:00+00:00,3410.0,A,12433000
2002-10-30 00:00:00+00:00,2870.0,A,12433000
2002-10-31 00:00:00+00:00,2780.0,A,12433000
2002-11-01 00:00:00+00:00,3040.0,A,12433000
2002-11-02 00:00:00+00:00,2020.0,A,12433000
2002-11-03 00:00:00+00:00,2570.0,A,12433000
2002-11-04 00:00:00+00:00,3080.0,A,12433000
2002-11-05 00:00:00+00:00,2510.0,A,12433000
2002-11-06 00:00:00+00:00,2590.0,A,12433000
2002-11-07 00:00:00+00:00,2780.0,A,12433000
2002-11-08 00:00:00+00:00,2590.0,A,12433000
2002-11-09 00:00:00+00:00,2310.0,A,12433000
2002-11-10 00:00:00+00:00,2590.0,A,12433000
2002-11-11 00:00:00+00:00,2750.0,A,12433000
2002-11-12 00:00:00+00:00,3360.0,A,12433000
2002-11-13 00:00:00+00:00,2290.0,A,12433000
2002-11-14 00:00:00+00:00,2530.0,A,12433000
2002-11-15 00:00:00+00:00,2840.0,A,12433000
2002-11-16 00:00:00+00:00,1640.0,A,12433000
2002-11-17 00:00:00+00:00,2050.0,A,12433000
2002-11-18 00:00:00+00:00,3200.0,A,12433000
2002-11-19 00:00:00+00:00,2440.0,A,12433000
2002-11-20 00:00:00+00:00,2700.0,A,12433000
2002-11-21 00:00:00+00:00,2810.0,A,12433000
2002-11-22 00:00:00+00:00,2370.0,A,12433000
2002-11-23 00:00:00+00:00,2250.0,A,12433000
2002-11-24 00:00:00+00:00,2070.0,A,12433000
2002-11-25 00:00:00+00:00,2960.0,A,12433000
2002-11-26 00:00:00+00:00,2740.0,A,12433000
2002-11-27 00:00:00+00:00,2880.0,A,12433000
2002-11-28 00:00:00+00:00,2290.0,A,12433000
2002-11-29 00:00:00+00:00,2530.0,A,12433000
2002-11-30 00:00:00+00:00,2370.0,A,12433000
2002-12-01 00:00:00+00:00,1640.0,A,12433000
2002-12-02 00:00:00+00:00,3590.0,A,12433000
2002-12-03 00:00:00+00:00,2090.0,A,12433000
2002-12-04 00:00:00+00:00,2800.0,A,12433000
2002-12-05 00:00:00+00:00,2740.0,A,12433000
2002-12-06 00:00:00+00:00,2580.0,A,12433000
2002-12-07 00:00:00+00:00,1830.0,A,12433000
2002-12-08 00:00:00+00:00,1580.0,A,12433000
2002-12-09 00:00:00+00:00,3340.0,A,12433000
2002-12-10 00:00:00+00:00,2970.0,A,12433000
2002-12-11 00:00:00+00:00,2940.0,A,12433000
2002-12-12 00:00:00+00:00,2090.0,A,12433000
2002-12-13 00:00:00+00:00,3090.0,A,12433000
2002-12-14 00:00:00+00:00,3860.0,A,12433000
2002-12-15 00:00:00+00:00,2460.0,A,12433000
2002-12-16 00:00:00+00:00,3020.0,A,12433000
2002-12-17 00:00:00+00:00,3670.0,A,12433000
2002-12-18 00:00:00+00:00,4200.0,A,12433000
2002-12-19 00:00:00+00:00,3990.0,A,12433000
2002-12-20 00:00:00+00:00,4180.0,A,12433000
2002-12-21 00:00:00+00:00,3090.0,A,12433000
2002-12-22 00:00:00+00:00,2230.0,A,12433000
2002-12-23 00:00:00+00:00,4090.0,A,12433000
2002-12-24 00:00:00+00:00,3790.0,A,12433000
2002-12-25 00:00:00+00:00,2440.0,A,12433000
2002-12-26 00:00:00+00:00,3980.0,A,12433000
2002-12-27 00:00:00+00:00,1980.0,A,12433000
2002-12-28 00:00:00+00:00,3200.0,A,12433000
2002-12-29 00:00:00+00:00,2120.0,A,12433000
2002-12-30 00:00:00+00:00,4560.0,A,12433000
2002-12-31 00:00:00+00:00,4180.0,A,12433000
2003-01-01 00:00:00+00:00,3880.0,A,12433000
2003-01-02 00:00:00+00:00,4630.0,A,12433000
2003-01-03 00:00:00+00:00,4970.0,A,12433000
2003-01-04 00:00:00+00:00,4670.0,A,12433000
2003-01-05 00:00:00+00:00,4690.0,A,12433000
2003-01-06 00:00:00+00:00,5210.0,A,12433000
2003-01-07 00:00:00+00:00,5280.0,A,12433000
2003-01-08 00:00:00+00:00,6140.0,A,12433000
2003-01-09 00:00:00+00:00,5240.0,A,12433000
2003-01-10 00:00:00+00:00,5590.0,A,12433000
2003-01-11 00:00:00+00:00,2620.0,A,12433000
2003-01-12 00:00:00+00:00,3210.0,A,12433000
2003-01-13 00:00:00+00:00,4500.0,A,12433000
2003-01-14 00:00:00+00:00,5250.0,A,12433000
2003-01-15 00:00:00+00:00,5420.0,A,12433000
2003-01-16 00:00:00+00:00,5190.0,A,12433000
2003-01-17 00:00:00+00:00,4320.0,A,12433000
2003-01-18 00:00:00+00:00,3800.0,A,12433000
2003-01-19 00:00:00+00:00,4320.0,A,12433000
2003-01-20 00:00:00+00:00,5060.0,A,12433000
2003-01-21 00:00:00+00:00,5320.0,A,12433000
2003-01-22 00:00:00+00:00,6590.0,A,12433000
2003-01-23 00:00:00+00:00,6180.0,A,12433000
2003-01-24 00:00:00+00:00,5840.0,A,12433000
2003-01-25 00:00:00+00:00,5320.0,A,12433000
2003-01-26 00:00:00+00:00,5320.0,A,12433000
2003-01-27 00:00:00+00:00,5860.0,A,12433000
2003-01-28 00:00:00+00:00,6690.0,A,12433000
2003-01-29 00:00:00+00:00,6710.0,A,12433000
2003-01-30 00:00:00+00:00,6720.0,A,12433000
2003-01-31 00:00:00+00:00,7260.0,A,12433000
2003-02-01 00:00:00+00:00,10700.0,A,12433000
2003-02-02 00:00:00+00:00,14000.0,A,12433000
2003-02-03 00:00:00+00:00,14400.0,A,12433000
2003-02-04 00:00:00+00:00,14000.0,A,12433000
2003-02-05 00:00:00+00:00,14600.0,A,12433000
2003-02-06 00:00:00+00:00,16600.0,A,12433000
2003-02-07 00:00:00+00:00,15900.0,A,12433000
2003-02-08 00:00:00+00:00,15700.0,A,12433000
2003-02-09 00:00:00+00:00,14800.0,A,12433000
2003-02-10 00:00:00+00:00,13700.0,A,12433000
2003-02-11 00:00:00+00:00,13200.0,A,12433000
2003-02-12 00:00:00+00:00,12200.0,A,12433000
2003-02-13 00:00:00+00:00,11700.0,A,12433000
2003-02-14 00:00:00+00:00,10200.0,A,12433000
2003-02-15 00:00:00+00:00,10400.0,A,12433000
2003-02-16 00:00:00+00:00,9440.0,A,12433000
2003-02-17 00:00:00+00:00,9300.0,A,12433000
2003-02-18 00:00:00+00:00,9730.0,A,12433000
2003-02-19 00:00:00+00:00,8730.0,A,12433000
2003-02-20 00:00:00+00:00,8690.0,A,12433000
2003-02-21 00:00:00+00:00,7980.0,A,12433000
2003-02-22 00:00:00+00:00,8260.0,A,12433000
2003-02-23 00:00:00+00:00,8830.0,A,12433000
2003-02-24 00:00:00+00:00,8460.0,A,12433000
2003-02-25 00:00:00+00:00,7650.0,A,12433000
2003-02-26 00:00:00+00:00,7610.0,A,12433000
2003-02-27 00:00:00+00:00,7100.0,A,12433000
2003-02-28 00:00:00+00:00,6900.0,A,12433000
2003-03-01 00:00:00+00:00,6890.0,A,12433000
2003-03-02 00:00:00+00:00,6850.0,A,12433000
2003-03-03 00:00:00+00:00,6860.0,A,12433000
2003-03-04 00:00:00+00:00,6860.0,A,12433000
2003-03-05 00:00:00+00:00,6840.0,A,12433000
2003-03-06 00:00:00+00:00,6840.0,A,12433000
2003-03-07 00:00:00+00:00,6820.0,A,12433000
2003-03-08 00:00:00+00:00,6820.0,A,12433000
2003-03-09 00:00:00+00:00,6820.0,A,12433000
2003-03-10 00:00:00+00:00,6820.0,A,12433000
2003-03-11 00:00:00+00:00,6770.0,A,12433000
2003-03-12 00:00:00+00:00,6720.0,A,12433000
2003-03-13 00:00:00+00:00,6750.0,A,12433000
2003-03-14 00:00:00+00:00,6300.0,A,12433000
2003-03-15 00:00:00+00:00,6710.0,A,12433000
2003-03-16 00:00:00+00:00,8210.0,A,12433000
2003-03-17 00:00:00+00:00,6750.0,A,12433000
2003-03-18 00:00:00+00:00,6800.0,A,12433000
2003-03-19 00:00:00+00:00,9160.0,A,12433000
2003-03-20 00:00:00+00:00,11500.0,A,12433000
2003-03-21 00:00:00+00:00,12100.0,A,12433000
2003-03-22 00:00:00+00:00,12100.0,A,12433000
2003-03-23 00:00:00+00:00,15400.0,A,12433000
2003-03-24 00:00:00+00:00,16400.0,A,12433000
2003-03-25 00:00:00+00:00,17900.0,A,12433000
2003-03-26 00:00:00+00:00,18300.0,A,12433000
2003-03-27 00:00:00+00:00,20400.0,A,12433000
2003-03-28 00:00:00+00:00,20800.0,A,12433000
2003-03-29 00:00:00+00:00,18500.0,A,12433000
2003-03-30 00:00:00+00:00,18400.0,A,12433000
2003-03-31 00:00:00+00:00,17100.0,A,12433000
2003-04-01 00:00:00+00:00,17100.0,A,12433000
2003-04-02 00:00:00+00:00,16700.0,A,12433000
2003-04-03 00:00:00+00:00,15400.0,A,12433000
2003-04-04 00:00:00+00:00,15600.0,A,12433000
2003-04-05 00:00:00+00:00,16400.0,A,12433000
2003-04-06 00:00:00+00:00,16300.0,A,12433000
2003-04-07 00:00:00+00:00,14700.0,A,12433000
2003-04-08 00:00:00+00:00,14800.0,A,12433000
2003-04-09 00:00:00+00:00,14100.0,A,12433000
2003-04-10 00:00:00+00:00,13000.0,A,12433000
2003-04-11 00:00:00+00:00,11900.0,A,12433000
2003-04-12 00:00:00+00:00,13100.0,A,12433000
2003-04-13 00:00:00+00:00,12500.0,A,12433000
2003-04-14 00:00:00+00:00,12800.0,A,12433000
2003-04-15 00:00:00+00:00,13000.0,A,12433000
2003-04-16 00:00:00+00:00,13600.0,A,12433000
2003-04-17 00:00:00+00:00,13900.0,A,12433000
2003-04-18 00:00:00+00:00,13300.0,A,12433000
2003-04-19 00:00:00+00:00,13500.0,A,12433000
2003-04-20 00:00:00+00:00,13400.0,A,12433000
2003-04-21 00:00:00+00:00,12800.0,A,12433000
2003-04-22 00:00:00+00:00,11700.0,A,12433000
2003-04-23 00:00:00+00:00,12000.0,A,12433000
2003-04-24 00:00:00+00:00,12000.0,A,12433000
2003-04-25 00:00:00+00:00,12000.0,A,12433000
2003-04-26 00:00:00+00:00,12000.0,A,12433000
2003-04-27 00:00:00+00:00,12200.0,A,12433000
2003-04-28 00:00:00+00:00,12300.0,A,12433000
2003-04-29 00:00:00+00:00,12000.0,A,12433000
2003-04-30 00:00:00+00:00,11900.0,A,12433000
2003-05-01 00:00:00+00:00,11700.0,A,12433000
2003-05-02 00:00:00+00:00,11400.0,A,12433000
2003-05-03 00:00:00+00:00,11200.0,A,12433000
2003-05-04 00:00:00+00:00,11100.0,A,12433000
2003-05-05 00:00:00+00:00,10900.0,A,12433000
2003-05-06 00:00:00+00:00,10300.0,A,12433000
2003-05-07 00:00:00+00:00,10900.0,A,12433000
2003-05-08 00:00:00+00:00,10200.0,A,12433000
2003-05-09 00:00:00+00:00,9700.0,A,12433000
2003-05-10 00:00:00+00:00,9280.0,A,12433000
2003-05-11 00:00:00+00:00,9660.0,A,12433000
2003-05-12 00:00:00+00:00,9740.0,A,12433000
2003-05-13 00:00:00+00:00,8890.0,A,12433000
2003-05-14 00:00:00+00:00,9120.0,A,12433000
2003-05-15 00:00:00+00:00,8810.0,A,12433000
2003-05-16 00:00:00+00:00,8810.0,A,12433000
2003-05-17 00:00:00+00:00,9120.0,A,12433000
2003-05-18 00:00:00+00:00,8880.0,A,12433000
2003-05-19 00:00:00+00:00,8780.0,A,12433000
2003-05-20 00:00:00+00:00,9090.0,A,12433000
2003-05-21 00:00:00+00:00,7360.0,A,12433000
2003-05-22 00:00:00+00:00,7300.0,A,12433000
2003-05-23 00:00:00+00:00,6840.0,A,12433000
2003-05-24 00:00:00+00:00,6740.0,A,12433000
2003-05-25 00:00:00+00:00,6770.0,A,12433000
2003-05-26 00:00:00+00:00,6840.0,A,12433000
2003-05-27 00:00:00+00:00,6680.0,A,12433000
2003-05-28 00:00:00+00:00,6570.0,A,12433000
2003-05-29 00:00:00+00:00,6460.0,A,12433000
2003-05-30 00:00:00+00:00,6340.0,A,12433000
2003-05-31 00:00:00+00:00,6800.0,A,12433000
2003-06-01 00:00:00+00:00,7440.0,A,12433000
2003-06-02 00:00:00+00:00,8230.0,A,12433000
2003-06-03 00:00:00+00:00,7410.0,A,12433000
2003-06-04 00:00:00+00:00,7340.0,A,12433000
2003-06-05 00:00:00+00:00,7210.0,A,12433000
2003-06-06 00:00:00+00:00,7050.0,A,12433000
2003-06-07 00:00:00+00:00,6850.0,A,12433000
2003-06-08 00:00:00+00:00,6850.0,A,12433000
2003-06-09 00:00:00+00:00,6640.0,A,12433000
2003-06-10 00:00:00+00:00,6640.0,A,12433000
2003-06-11 00:00:00+00:00,6630.0,A,12433000
2003-06-12 00:00:00+00:00,6670.0,A,12433000
2003-06-13 00:00:00+00:00,5800.0,A,12433000
2003-06-14 00:00:00+00:00,5380.0,A,12433000
2003-06-15 00:00:00+00:00,5510.0,A,12433000
2003-06-16 00:00:00+00:00,4600.0,A,12433000
2003-06-17 00:00:00+00:00,3990.0,A,12433000
2003-06-18 00:00:00+00:00,4170.0,A,12433000
2003-06-19 00:00:00+00:00,4510.0,A,12433000
2003-06-20 00:00:00+00:00,4910.0,A,12433000
2003-06-21 00:00:00+00:00,4250.0,A,12433000
2003-06-22 00:00:00+00:00,4180.0,A,12433000
2003-06-23 00:00:00+00:00,4000.0,A,12433000
2003-06-24 00:00:00+00:00,3630.0,A,12433000
2003-06-25 00:00:00+00:00,3740.0,A,12433000
2003-06-26 00:00:00+00:00,3590.0,A,12433000
2003-06-27 00:00:00+00:00,3140.0,A,12433000
2003-06-28 00:00:00+00:00,2590.0,A,12433000
2003-06-29 00:00:00+00:00,2670.0,A,12433000
2003-06-30 00:00:00+00:00,2910.0,A,12433000
2003-07-01 00:00:00+00:00,4040.0,A,12433000
2003-07-02 00:00:00+00:00,2430.0,A,12433000
2003-07-03 00:00:00+00:00,2820.0,A,12433000
2003-07-04 00:00:00+00:00,1980.0,A,12433000
2003-07-05 00:00:00+00:00,2040.0,A,12433000
2003-07-06 00:00:00+00:00,1940.0,A,12433000
2003-07-07 00:00:00+00:00,2720.0,A,12433000
2003-07-08 00:00:00+00:00,1230.0,A,12433000
2003-07-09 00:00:00+00:00,2210.0,A,12433000
2003-07-10 00:00:00+00:00,1990.0,A,12433000
2003-07-11 00:00:00+00:00,1770.0,A,12433000
2003-07-12 00:00:00+00:00,1910.0,A,12433000
2003-07-13 00:00:00+00:00,1340.0,A,12433000
2003-07-14 00:00:00+00:00,1890.0,A,12433000
2003-07-15 00:00:00+00:00,1880.0,A,12433000
2003-07-16 00:00:00+00:00,2300.0,A,12433000
2003-07-17 00:00:00+00:00,1500.0,A,12433000
2003-07-18 00:00:00+00:00,1680.0,A,12433000
2003-07-19 00:00:00+00:00,1420.0,A,12433000
2003-07-20 00:00:00+00:00,1500.0,A,12433000
2003-07-21 00:00:00+00:00,2090.0,A,12433000
