datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,34.8,A,11427000
2002-10-02 00:00:00+00:00,33.6,A,11427000
2002-10-03 00:00:00+00:00,38.6,A,11427000
2002-10-04 00:00:00+00:00,41.6,A,11427000
2002-10-05 00:00:00+00:00,37.9,A,11427000
2002-10-06 00:00:00+00:00,36.3,A,11427000
2002-10-07 00:00:00+00:00,33.1,A,11427000
2002-10-08 00:00:00+00:00,31.6,A,11427000
2002-10-09 00:00:00+00:00,30.1,A,11427000
2002-10-10 00:00:00+00:00,28.7,A,11427000
2002-10-11 00:00:00+00:00,28.5,A,11427000
2002-10-12 00:00:00+00:00,28.5,A,11427000
2002-10-13 00:00:00+00:00,29.4,A,11427000
2002-10-14 00:00:00+00:00,29.7,A,11427000
2002-10-15 00:00:00+00:00,30.0,A,11427000
2002-10-16 00:00:00+00:00,29.5,A,11427000
2002-10-17 00:00:00+00:00,30.0,A,11427000
2002-10-18 00:00:00+00:00,30.3,A,11427000
2002-10-19 00:00:00+00:00,30.7,A,11427000
2002-10-20 00:00:00+00:00,31.2,A,11427000
2002-10-21 00:00:00+00:00,31.0,A,11427000
2002-10-22 00:00:00+00:00,31.1,A,11427000
2002-10-23 00:00:00+00:00,31.1,A,11427000
2002-10-24 00:00:00+00:00,31.5,A,11427000
2002-10-25 00:00:00+00:00,31.9,A,11427000
2002-10-26 00:00:00+00:00,33.1,A,11427000
2002-10-27 00:00:00+00:00,33.3,A,11427000
2002-10-28 00:00:00+00:00,33.4,A,11427000
2002-10-29 00:00:00+00:00,33.2,A,11427000
2002-10-30 00:00:00+00:00,32.8,A,11427000
2002-10-31 00:00:00+00:00,32.8,A,11427000
2002-11-01 00:00:00+00:00,33.1,A,11427000
2002-11-02 00:00:00+00:00,33.0,A,11427000
2002-11-03 00:00:00+00:00,33.8,A,11427000
2002-11-04 00:00:00+00:00,33.7,A,11427000
2002-11-05 00:00:00+00:00,34.1,A,11427000
2002-11-06 00:00:00+00:00,35.5,A,11427000
2002-11-07 00:00:00+00:00,51.4,A,11427000
