datetime,00060_Mean,00060_Mean_cd,site_no
1949-10-01 00:00:00+00:00,262.0,A,09109000
1949-10-02 00:00:00+00:00,262.0,A,09109000
1949-10-03 00:00:00+00:00,256.0,A,09109000
1949-10-04 00:00:00+00:00,198.0,A,09109000
1949-10-05 00:00:00+00:00,148.0,A,09109000
1949-10-06 00:00:00+00:00,144.0,A,09109000
1949-10-07 00:00:00+00:00,101.0,A,09109000
1949-10-08 00:00:00+00:00,101.0,A,09109000
1949-10-09 00:00:00+00:00,101.0,A,09109000
1949-10-10 00:00:00+00:00,102.0,A,09109000
1949-10-11 00:00:00+00:00,101.0,A,09109000
1949-10-12 00:00:00+00:00,101.0,A,09109000
1949-10-13 00:00:00+00:00,101.0,A,09109000
1949-10-14 00:00:00+00:00,101.0,A,09109000
1949-10-15 00:00:00+00:00,101.0,A,09109000
1949-10-16 00:00:00+00:00,101.0,A,09109000
1949-10-17 00:00:00+00:00,101.0,A,09109000
1949-10-18 00:00:00+00:00,101.0,A,09109000
1949-10-19 00:00:00+00:00,101.0,A,09109000
1949-10-20 00:00:00+00:00,99.0,A,09109000
1949-10-21 00:00:00+00:00,49.0,A,09109000
1949-10-22 00:00:00+00:00,49.0,A,09109000
1949-10-23 00:00:00+00:00,49.0,A,09109000
1949-10-24 00:00:00+00:00,49.0,A,09109000
1949-10-25 00:00:00+00:00,48.0,A,09109000
1949-10-26 00:00:00+00:00,48.0,A,09109000
1949-10-27 00:00:00+00:00,48.0,A,09109000
1949-10-28 00:00:00+00:00,48.0,A,09109000
1949-10-29 00:00:00+00:00,48.0,A,09109000
1949-10-30 00:00:00+00:00,48.0,A,09109000
1949-10-31 00:00:00+00:00,48.0,A,09109000
1949-11-01 00:00:00+00:00,48.0,A,09109000
1949-11-02 00:00:00+00:00,48.0,A,09109000
1949-11-03 00:00:00+00:00,48.0,A,09109000
1949-11-04 00:00:00+00:00,48.0,A,09109000
1949-11-05 00:00:00+00:00,49.0,A,09109000
1949-11-06 00:00:00+00:00,49.0,A,09109000
1949-11-07 00:00:00+00:00,49.0,A,09109000
1949-11-08 00:00:00+00:00,49.0,A,09109000
1949-11-09 00:00:00+00:00,49.0,A,09109000
1949-11-10 00:00:00+00:00,49.0,A,09109000
1949-11-11 00:00:00+00:00,49.0,A,09109000
1949-11-12 00:00:00+00:00,49.0,A,09109000
1949-11-13 00:00:00+00:00,49.0,A,09109000
1949-11-14 00:00:00+00:00,49.0,A,09109000
1949-11-15 00:00:00+00:00,49.0,A,09109000
1949-11-16 00:00:00+00:00,49.0,A,09109000
1949-11-17 00:00:00+00:00,49.0,A,09109000
1949-11-18 00:00:00+00:00,49.0,A,09109000
1949-11-19 00:00:00+00:00,49.0,A,09109000
1949-11-20 00:00:00+00:00,49.0,A,09109000
1949-11-21 00:00:00+00:00,49.0,A,09109000
1949-11-22 00:00:00+00:00,49.0,A,09109000
1949-11-23 00:00:00+00:00,49.0,A,09109000
1949-11-24 00:00:00+00:00,49.0,A,09109000
1949-11-25 00:00:00+00:00,49.0,A,09109000
1949-11-26 00:00:00+00:00,49.0,A,09109000
1949-11-27 00:00:00+00:00,49.0,A,09109000
1949-11-28 00:00:00+00:00,49.0,A,09109000
1949-11-29 00:00:00+00:00,49.0,A,09109000
1949-11-30 00:00:00+00:00,49.0,A,09109000
1949-12-01 00:00:00+00:00,49.0,A,09109000
1949-12-02 00:00:00+00:00,49.0,A,09109000
1949-12-03 00:00:00+00:00,49.0,A,09109000
1949-12-04 00:00:00+00:00,49.0,A,09109000
1949-12-05 00:00:00+00:00,49.0,A,09109000
1949-12-06 00:00:00+00:00,51.0,A,09109000
1949-12-07 00:00:00+00:00,51.0,A,09109000
1949-12-08 00:00:00+00:00,51.0,A,09109000
1949-12-09 00:00:00+00:00,51.0,A,09109000
1949-12-10 00:00:00+00:00,51.0,A,09109000
1949-12-11 00:00:00+00:00,51.0,A,09109000
1949-12-12 00:00:00+00:00,51.0,A,09109000
1949-12-13 00:00:00+00:00,51.0,A,09109000
1949-12-14 00:00:00+00:00,51.0,A,09109000
1949-12-15 00:00:00+00:00,51.0,A,09109000
1949-12-16 00:00:00+00:00,51.0,A,09109000
1949-12-17 00:00:00+00:00,51.0,A,09109000
1949-12-18 00:00:00+00:00,51.0,A,09109000
1949-12-19 00:00:00+00:00,51.0,A,09109000
1949-12-20 00:00:00+00:00,51.0,A,09109000
1949-12-21 00:00:00+00:00,51.0,A,09109000
1949-12-22 00:00:00+00:00,51.0,A,09109000
1949-12-23 00:00:00+00:00,51.0,A,09109000
1949-12-24 00:00:00+00:00,51.0,A,09109000
1949-12-25 00:00:00+00:00,51.0,A,09109000
1949-12-26 00:00:00+00:00,51.0,A,09109000
1949-12-27 00:00:00+00:00,51.0,A,09109000
1949-12-28 00:00:00+00:00,51.0,A,09109000
1949-12-29 00:00:00+00:00,51.0,A,09109000
1949-12-30 00:00:00+00:00,51.0,A,09109000
1949-12-31 00:00:00+00:00,51.0,A,09109000
1950-01-01 00:00:00+00:00,51.0,A,09109000
1950-01-02 00:00:00+00:00,51.0,A,09109000
1950-01-03 00:00:00+00:00,51.0,A,09109000
1950-01-04 00:00:00+00:00,51.0,A,09109000
1950-01-05 00:00:00+00:00,51.0,A,09109000
1950-01-06 00:00:00+00:00,51.0,A,09109000
1950-01-07 00:00:00+00:00,51.0,A,09109000
1950-01-08 00:00:00+00:00,51.0,A,09109000
1950-01-09 00:00:00+00:00,51.0,A,09109000
1950-01-10 00:00:00+00:00,51.0,A,09109000
1950-01-11 00:00:00+00:00,51.0,A,09109000
1950-01-12 00:00:00+00:00,51.0,A,09109000
1950-01-13 00:00:00+00:00,51.0,A,09109000
1950-01-14 00:00:00+00:00,51.0,A,09109000
1950-01-15 00:00:00+00:00,51.0,A,09109000
1950-01-16 00:00:00+00:00,51.0,A,09109000
1950-01-17 00:00:00+00:00,51.0,A,09109000
1950-01-18 00:00:00+00:00,51.0,A,09109000
1950-01-19 00:00:00+00:00,51.0,A,09109000
1950-01-20 00:00:00+00:00,51.0,A,09109000
1950-01-21 00:00:00+00:00,51.0,A,09109000
1950-01-22 00:00:00+00:00,51.0,A,09109000
1950-01-23 00:00:00+00:00,51.0,A,09109000
1950-01-24 00:00:00+00:00,51.0,A,09109000
1950-01-25 00:00:00+00:00,51.0,A,09109000
1950-01-26 00:00:00+00:00,51.0,A,09109000
1950-01-27 00:00:00+00:00,51.0,A,09109000
1950-01-28 00:00:00+00:00,51.0,A,09109000
1950-01-29 00:00:00+00:00,51.0,A,09109000
1950-01-30 00:00:00+00:00,51.0,A,09109000
1950-01-31 00:00:00+00:00,51.0,A,09109000
1950-02-01 00:00:00+00:00,51.0,A,09109000
1950-02-02 00:00:00+00:00,51.0,A,09109000
1950-02-03 00:00:00+00:00,51.0,A,09109000
1950-02-04 00:00:00+00:00,51.0,A,09109000
1950-02-05 00:00:00+00:00,51.0,A,09109000
1950-02-06 00:00:00+00:00,51.0,A,09109000
1950-02-07 00:00:00+00:00,51.0,A,09109000
1950-02-08 00:00:00+00:00,51.0,A,09109000
1950-02-09 00:00:00+00:00,51.0,A,09109000
1950-02-10 00:00:00+00:00,51.0,A,09109000
1950-02-11 00:00:00+00:00,51.0,A,09109000
1950-02-12 00:00:00+00:00,51.0,A,09109000
1950-02-13 00:00:00+00:00,51.0,A,09109000
1950-02-14 00:00:00+00:00,51.0,A,09109000
1950-02-15 00:00:00+00:00,51.0,A,09109000
1950-02-16 00:00:00+00:00,51.0,A,09109000
1950-02-17 00:00:00+00:00,51.0,A,09109000
1950-02-18 00:00:00+00:00,51.0,A,09109000
1950-02-19 00:00:00+00:00,51.0,A,09109000
1950-02-20 00:00:00+00:00,51.0,A,09109000
1950-02-21 00:00:00+00:00,51.0,A,09109000
1950-02-22 00:00:00+00:00,54.0,A,09109000
1950-02-23 00:00:00+00:00,54.0,A,09109000
1950-02-24 00:00:00+00:00,54.0,A,09109000
1950-02-25 00:00:00+00:00,54.0,A,09109000
1950-02-26 00:00:00+00:00,54.0,A,09109000
1950-02-27 00:00:00+00:00,54.0,A,09109000
1950-02-28 00:00:00+00:00,54.0,A,09109000
1950-03-01 00:00:00+00:00,54.0,A,09109000
1950-03-02 00:00:00+00:00,54.0,A,09109000
1950-03-03 00:00:00+00:00,54.0,A,09109000
1950-03-04 00:00:00+00:00,54.0,A,09109000
1950-03-05 00:00:00+00:00,54.0,A,09109000
1950-03-06 00:00:00+00:00,54.0,A,09109000
1950-03-07 00:00:00+00:00,54.0,A,09109000
1950-03-08 00:00:00+00:00,54.0,A,09109000
1950-03-09 00:00:00+00:00,54.0,A,09109000
1950-03-10 00:00:00+00:00,54.0,A,09109000
1950-03-11 00:00:00+00:00,54.0,A,09109000
1950-03-12 00:00:00+00:00,54.0,A,09109000
1950-03-13 00:00:00+00:00,54.0,A,09109000
1950-03-14 00:00:00+00:00,54.0,A,09109000
1950-03-15 00:00:00+00:00,54.0,A,09109000
1950-03-16 00:00:00+00:00,54.0,A,09109000
1950-03-17 00:00:00+00:00,54.0,A,09109000
1950-03-18 00:00:00+00:00,54.0,A,09109000
1950-03-19 00:00:00+00:00,54.0,A,09109000
1950-03-20 00:00:00+00:00,54.0,A,09109000
1950-03-21 00:00:00+00:00,54.0,A,09109000
1950-03-22 00:00:00+00:00,54.0,A,09109000
