datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,8.95,A,14308990
2003-10-02 00:00:00+00:00,8.87,A,14308990
2003-10-03 00:00:00+00:00,8.81,A,14308990
2003-10-04 00:00:00+00:00,8.76,A,14308990
2003-10-05 00:00:00+00:00,8.6,A,14308990
2003-10-06 00:00:00+00:00,8.61,A,14308990
2003-10-07 00:00:00+00:00,8.71,A,14308990
2003-10-08 00:00:00+00:00,8.67,A,14308990
2003-10-09 00:00:00+00:00,8.98,A,14308990
2003-10-10 00:00:00+00:00,9.44,A,14308990
2003-10-11 00:00:00+00:00,9.62,A,14308990
2003-10-12 00:00:00+00:00,10.1,A,14308990
2003-10-13 00:00:00+00:00,9.82,A,14308990
2003-10-14 00:00:00+00:00,9.59,A,14308990
2003-10-15 00:00:00+00:00,9.31,A,14308990
2003-10-16 00:00:00+00:00,9.47,A,14308990
2003-10-17 00:00:00+00:00,8.82,A,14308990
2003-10-18 00:00:00+00:00,8.81,A,14308990
2003-10-19 00:00:00+00:00,8.42,A,14308990
2003-10-20 00:00:00+00:00,8.93,A,14308990
2003-10-21 00:00:00+00:00,9.14,A,14308990
2003-10-22 00:00:00+00:00,9.04,A,14308990
2003-10-23 00:00:00+00:00,9.72,A,14308990
2003-10-24 00:00:00+00:00,10.1,A,14308990
2003-10-25 00:00:00+00:00,10.1,A,14308990
2003-10-26 00:00:00+00:00,9.5,A,14308990
2003-10-27 00:00:00+00:00,9.14,A,14308990
2003-10-28 00:00:00+00:00,9.49,A,14308990
2003-10-29 00:00:00+00:00,10.5,A,14308990
2003-10-30 00:00:00+00:00,12.6,A,14308990
2003-10-31 00:00:00+00:00,11.9,A,14308990
2003-11-01 00:00:00+00:00,11.6,A,14308990
2003-11-02 00:00:00+00:00,13.0,A,14308990
2003-11-03 00:00:00+00:00,15.2,A,14308990
2003-11-04 00:00:00+00:00,14.3,A,14308990
2003-11-05 00:00:00+00:00,15.5,A,14308990
2003-11-06 00:00:00+00:00,15.6,A,14308990
2003-11-07 00:00:00+00:00,14.4,A,14308990
2003-11-08 00:00:00+00:00,14.5,A,14308990
2003-11-09 00:00:00+00:00,16.3,A,14308990
