datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,6.5,A,10320000
2003-10-02 00:00:00+00:00,6.06,A,10320000
2003-10-03 00:00:00+00:00,6.09,A,10320000
2003-10-04 00:00:00+00:00,5.75,A,10320000
2003-10-05 00:00:00+00:00,5.73,A,10320000
2003-10-06 00:00:00+00:00,5.43,A,10320000
2003-10-07 00:00:00+00:00,5.26,A,10320000
2003-10-08 00:00:00+00:00,5.03,A,10320000
2003-10-09 00:00:00+00:00,4.65,A,10320000
2003-10-10 00:00:00+00:00,4.67,A,10320000
2003-10-11 00:00:00+00:00,4.71,A,10320000
2003-10-12 00:00:00+00:00,4.88,A,10320000
2003-10-13 00:00:00+00:00,4.79,A,10320000
2003-10-14 00:00:00+00:00,3.97,A,10320000
2003-10-15 00:00:00+00:00,4.8,A,10320000
2003-10-16 00:00:00+00:00,4.83,A,10320000
2003-10-17 00:00:00+00:00,5.04,A,10320000
2003-10-18 00:00:00+00:00,5.08,A,10320000
2003-10-19 00:00:00+00:00,5.49,A,10320000
2003-10-20 00:00:00+00:00,5.43,A,10320000
2003-10-21 00:00:00+00:00,5.75,A,10320000
2003-10-22 00:00:00+00:00,6.1,A,10320000
2003-10-23 00:00:00+00:00,5.9,A,10320000
2003-10-24 00:00:00+00:00,5.89,A,10320000
2003-10-25 00:00:00+00:00,5.89,A,10320000
2003-10-26 00:00:00+00:00,5.89,A,10320000
2003-10-27 00:00:00+00:00,5.84,A,10320000
2003-10-28 00:00:00+00:00,5.9,A,10320000
2003-10-29 00:00:00+00:00,5.82,A,10320000
2003-10-30 00:00:00+00:00,5.87,A,10320000
2003-10-31 00:00:00+00:00,6.06,A,10320000
2003-11-01 00:00:00+00:00,5.81,A,10320000
2003-11-02 00:00:00+00:00,5.67,A,10320000
2003-11-03 00:00:00+00:00,5.73,A,10320000
2003-11-04 00:00:00+00:00,5.68,A,10320000
2003-11-05 00:00:00+00:00,5.68,A,10320000
2003-11-06 00:00:00+00:00,5.68,A,10320000
2003-11-07 00:00:00+00:00,5.68,A,10320000
2003-11-08 00:00:00+00:00,5.68,A,10320000
2003-11-09 00:00:00+00:00,5.7,A,10320000
2003-11-10 00:00:00+00:00,5.75,A,10320000
2003-11-11 00:00:00+00:00,6.03,A,10320000
2003-11-12 00:00:00+00:00,6.19,A,10320000
2003-11-13 00:00:00+00:00,6.53,A,10320000
2003-11-14 00:00:00+00:00,6.44,A,10320000
2003-11-15 00:00:00+00:00,6.62,A,10320000
2003-11-16 00:00:00+00:00,6.75,A,10320000
2003-11-17 00:00:00+00:00,6.61,A,10320000
2003-11-18 00:00:00+00:00,6.41,A,10320000
2003-11-19 00:00:00+00:00,6.4,A,10320000
2003-11-20 00:00:00+00:00,6.37,A,10320000
2003-11-21 00:00:00+00:00,6.57,A,10320000
2003-11-22 00:00:00+00:00,6.43,A,10320000
2003-11-23 00:00:00+00:00,6.07,A,10320000
2003-11-24 00:00:00+00:00,6.12,A,10320000
2003-11-25 00:00:00+00:00,6.35,A,10320000
2003-11-26 00:00:00+00:00,6.47,A,10320000
2003-11-27 00:00:00+00:00,6.33,A,10320000
2003-11-28 00:00:00+00:00,6.05,A,10320000
2003-11-29 00:00:00+00:00,6.31,A,10320000
2003-11-30 00:00:00+00:00,6.28,A,10320000
2003-12-01 00:00:00+00:00,6.41,A,10320000
2003-12-02 00:00:00+00:00,6.08,A,10320000
2003-12-03 00:00:00+00:00,6.08,A,10320000
2003-12-04 00:00:00+00:00,6.08,A,10320000
2003-12-05 00:00:00+00:00,6.15,A,10320000
2003-12-06 00:00:00+00:00,6.35,A,10320000
2003-12-07 00:00:00+00:00,6.37,A,10320000
2003-12-08 00:00:00+00:00,6.08,A,10320000
2003-12-09 00:00:00+00:00,5.73,A,10320000
2003-12-10 00:00:00+00:00,5.92,A,10320000
2003-12-11 00:00:00+00:00,6.03,A,10320000
2003-12-12 00:00:00+00:00,5.81,A,10320000
2003-12-13 00:00:00+00:00,6.42,A,10320000
2003-12-14 00:00:00+00:00,6.11,A,10320000
2003-12-15 00:00:00+00:00,5.21,A,10320000
2003-12-16 00:00:00+00:00,5.65,A,10320000
2003-12-17 00:00:00+00:00,5.25,A,10320000
2003-12-18 00:00:00+00:00,5.39,A,10320000
2003-12-19 00:00:00+00:00,5.48,A,10320000
2003-12-20 00:00:00+00:00,6.01,A,10320000
2003-12-21 00:00:00+00:00,5.84,A,10320000
2003-12-22 00:00:00+00:00,5.68,A,10320000
2003-12-23 00:00:00+00:00,5.87,A,10320000
2003-12-24 00:00:00+00:00,5.8,A,10320000
2003-12-25 00:00:00+00:00,6.3,A,10320000
2003-12-26 00:00:00+00:00,5.85,A,10320000
2003-12-27 00:00:00+00:00,5.0,"A, e",10320000
2003-12-28 00:00:00+00:00,4.6,"A, e",10320000
2003-12-29 00:00:00+00:00,4.13,A,10320000
2003-12-30 00:00:00+00:00,4.42,A,10320000
2003-12-31 00:00:00+00:00,5.84,A,10320000
2004-01-01 00:00:00+00:00,4.6,A,10320000
2004-01-02 00:00:00+00:00,4.1,"A, e",10320000
2004-01-03 00:00:00+00:00,4.1,"A, e",10320000
2004-01-04 00:00:00+00:00,4.1,"A, e",10320000
2004-01-05 00:00:00+00:00,4.1,"A, e",10320000
2004-01-06 00:00:00+00:00,4.1,"A, e",10320000
2004-01-07 00:00:00+00:00,5.1,"A, e",10320000
2004-01-08 00:00:00+00:00,6.07,A,10320000
2004-01-09 00:00:00+00:00,5.84,A,10320000
2004-01-10 00:00:00+00:00,6.57,A,10320000
2004-01-11 00:00:00+00:00,6.63,A,10320000
2004-01-12 00:00:00+00:00,5.43,A,10320000
2004-01-13 00:00:00+00:00,5.12,A,10320000
2004-01-14 00:00:00+00:00,4.61,A,10320000
2004-01-15 00:00:00+00:00,4.0,"A, e",10320000
2004-01-16 00:00:00+00:00,3.5,"A, e",10320000
2004-01-17 00:00:00+00:00,3.5,"A, e",10320000
2004-01-18 00:00:00+00:00,3.5,"A, e",10320000
2004-01-19 00:00:00+00:00,3.5,"A, e",10320000
2004-01-20 00:00:00+00:00,3.5,"A, e",10320000
2004-01-21 00:00:00+00:00,3.5,"A, e",10320000
2004-01-22 00:00:00+00:00,3.5,"A, e",10320000
2004-01-23 00:00:00+00:00,3.5,"A, e",10320000
2004-01-24 00:00:00+00:00,3.5,"A, e",10320000
2004-01-25 00:00:00+00:00,3.5,"A, e",10320000
2004-01-26 00:00:00+00:00,3.5,"A, e",10320000
2004-01-27 00:00:00+00:00,3.5,"A, e",10320000
2004-01-28 00:00:00+00:00,3.5,"A, e",10320000
2004-01-29 00:00:00+00:00,3.5,"A, e",10320000
2004-01-30 00:00:00+00:00,3.5,"A, e",10320000
2004-01-31 00:00:00+00:00,3.5,"A, e",10320000
2004-02-01 00:00:00+00:00,3.5,"A, e",10320000
2004-02-02 00:00:00+00:00,3.5,"A, e",10320000
2004-02-03 00:00:00+00:00,3.5,"A, e",10320000
2004-02-04 00:00:00+00:00,3.5,"A, e",10320000
2004-02-05 00:00:00+00:00,3.5,"A, e",10320000
2004-02-06 00:00:00+00:00,3.5,"A, e",10320000
2004-02-07 00:00:00+00:00,3.5,"A, e",10320000
2004-02-08 00:00:00+00:00,3.5,"A, e",10320000
2004-02-09 00:00:00+00:00,3.5,"A, e",10320000
2004-02-10 00:00:00+00:00,3.5,"A, e",10320000
2004-02-11 00:00:00+00:00,3.5,"A, e",10320000
2004-02-12 00:00:00+00:00,3.5,"A, e",10320000
2004-02-13 00:00:00+00:00,3.5,"A, e",10320000
2004-02-14 00:00:00+00:00,3.5,"A, e",10320000
2004-02-15 00:00:00+00:00,3.5,"A, e",10320000
2004-02-16 00:00:00+00:00,3.5,"A, e",10320000
2004-02-17 00:00:00+00:00,3.5,"A, e",10320000
2004-02-18 00:00:00+00:00,3.57,A,10320000
2004-02-19 00:00:00+00:00,3.5,A,10320000
2004-02-20 00:00:00+00:00,3.7,A,10320000
2004-02-21 00:00:00+00:00,3.88,A,10320000
2004-02-22 00:00:00+00:00,3.88,A,10320000
2004-02-23 00:00:00+00:00,3.88,A,10320000
2004-02-24 00:00:00+00:00,4.04,A,10320000
2004-02-25 00:00:00+00:00,4.2,A,10320000
2004-02-26 00:00:00+00:00,4.56,A,10320000
2004-02-27 00:00:00+00:00,5.03,A,10320000
2004-02-28 00:00:00+00:00,5.65,A,10320000
2004-02-29 00:00:00+00:00,6.65,A,10320000
2004-03-01 00:00:00+00:00,7.08,A,10320000
2004-03-02 00:00:00+00:00,8.03,A,10320000
2004-03-03 00:00:00+00:00,14.5,A,10320000
2004-03-04 00:00:00+00:00,36.3,A,10320000
2004-03-05 00:00:00+00:00,36.2,A,10320000
2004-03-06 00:00:00+00:00,37.9,A,10320000
2004-03-07 00:00:00+00:00,39.4,A,10320000
2004-03-08 00:00:00+00:00,40.8,A,10320000
2004-03-09 00:00:00+00:00,42.3,A,10320000
2004-03-10 00:00:00+00:00,60.9,A,10320000
2004-03-11 00:00:00+00:00,80.3,A,10320000
2004-03-12 00:00:00+00:00,80.1,A,10320000
2004-03-13 00:00:00+00:00,80.1,A,10320000
2004-03-14 00:00:00+00:00,80.8,A,10320000
2004-03-15 00:00:00+00:00,80.7,A,10320000
2004-03-16 00:00:00+00:00,89.6,A,10320000
2004-03-17 00:00:00+00:00,104.0,A,10320000
2004-03-18 00:00:00+00:00,104.0,A,10320000
2004-03-19 00:00:00+00:00,121.0,A,10320000
2004-03-20 00:00:00+00:00,137.0,A,10320000
2004-03-21 00:00:00+00:00,137.0,A,10320000
2004-03-22 00:00:00+00:00,137.0,A,10320000
2004-03-23 00:00:00+00:00,137.0,A,10320000
2004-03-24 00:00:00+00:00,137.0,A,10320000
2004-03-25 00:00:00+00:00,136.0,A,10320000
2004-03-26 00:00:00+00:00,137.0,A,10320000
2004-03-27 00:00:00+00:00,137.0,A,10320000
2004-03-28 00:00:00+00:00,137.0,A,10320000
2004-03-29 00:00:00+00:00,140.0,A,10320000
2004-03-30 00:00:00+00:00,143.0,A,10320000
2004-03-31 00:00:00+00:00,144.0,A,10320000
2004-04-01 00:00:00+00:00,134.0,A,10320000
2004-04-02 00:00:00+00:00,114.0,A,10320000
2004-04-03 00:00:00+00:00,114.0,A,10320000
2004-04-04 00:00:00+00:00,113.0,A,10320000
2004-04-05 00:00:00+00:00,124.0,A,10320000
2004-04-06 00:00:00+00:00,163.0,A,10320000
2004-04-07 00:00:00+00:00,194.0,A,10320000
2004-04-08 00:00:00+00:00,191.0,A,10320000
2004-04-09 00:00:00+00:00,184.0,A,10320000
2004-04-10 00:00:00+00:00,173.0,A,10320000
2004-04-11 00:00:00+00:00,171.0,A,10320000
2004-04-12 00:00:00+00:00,159.0,A,10320000
2004-04-13 00:00:00+00:00,150.0,A,10320000
2004-04-14 00:00:00+00:00,143.0,A,10320000
2004-04-15 00:00:00+00:00,134.0,A,10320000
2004-04-16 00:00:00+00:00,134.0,A,10320000
2004-04-17 00:00:00+00:00,137.0,A,10320000
2004-04-18 00:00:00+00:00,136.0,A,10320000
2004-04-19 00:00:00+00:00,135.0,A,10320000
2004-04-20 00:00:00+00:00,134.0,A,10320000
2004-04-21 00:00:00+00:00,133.0,A,10320000
2004-04-22 00:00:00+00:00,131.0,A,10320000
2004-04-23 00:00:00+00:00,131.0,A,10320000
2004-04-24 00:00:00+00:00,131.0,A,10320000
2004-04-25 00:00:00+00:00,131.0,A,10320000
2004-04-26 00:00:00+00:00,132.0,A,10320000
2004-04-27 00:00:00+00:00,135.0,A,10320000
2004-04-28 00:00:00+00:00,156.0,A,10320000
2004-04-29 00:00:00+00:00,173.0,A,10320000
2004-04-30 00:00:00+00:00,173.0,A,10320000
2004-05-01 00:00:00+00:00,173.0,A,10320000
2004-05-02 00:00:00+00:00,173.0,A,10320000
2004-05-03 00:00:00+00:00,176.0,A,10320000
2004-05-04 00:00:00+00:00,181.0,A,10320000
2004-05-05 00:00:00+00:00,211.0,A,10320000
2004-05-06 00:00:00+00:00,248.0,A,10320000
2004-05-07 00:00:00+00:00,287.0,A,10320000
2004-05-08 00:00:00+00:00,307.0,A,10320000
2004-05-09 00:00:00+00:00,307.0,A,10320000
2004-05-10 00:00:00+00:00,318.0,A,10320000
2004-05-11 00:00:00+00:00,324.0,A,10320000
2004-05-12 00:00:00+00:00,299.0,A,10320000
2004-05-13 00:00:00+00:00,266.0,A,10320000
2004-05-14 00:00:00+00:00,227.0,A,10320000
2004-05-15 00:00:00+00:00,188.0,A,10320000
2004-05-16 00:00:00+00:00,190.0,A,10320000
2004-05-17 00:00:00+00:00,193.0,A,10320000
2004-05-18 00:00:00+00:00,224.0,A,10320000
2004-05-19 00:00:00+00:00,250.0,A,10320000
2004-05-20 00:00:00+00:00,228.0,A,10320000
2004-05-21 00:00:00+00:00,205.0,A,10320000
2004-05-22 00:00:00+00:00,208.0,A,10320000
2004-05-23 00:00:00+00:00,210.0,A,10320000
2004-05-24 00:00:00+00:00,209.0,A,10320000
2004-05-25 00:00:00+00:00,209.0,A,10320000
2004-05-26 00:00:00+00:00,208.0,A,10320000
2004-05-27 00:00:00+00:00,205.0,A,10320000
2004-05-28 00:00:00+00:00,215.0,A,10320000
2004-05-29 00:00:00+00:00,265.0,A,10320000
2004-05-30 00:00:00+00:00,275.0,A,10320000
2004-05-31 00:00:00+00:00,273.0,A,10320000
2004-06-01 00:00:00+00:00,260.0,A,10320000
2004-06-02 00:00:00+00:00,249.0,A,10320000
2004-06-03 00:00:00+00:00,278.0,A,10320000
2004-06-04 00:00:00+00:00,304.0,A,10320000
2004-06-05 00:00:00+00:00,303.0,A,10320000
2004-06-06 00:00:00+00:00,303.0,A,10320000
2004-06-07 00:00:00+00:00,317.0,A,10320000
2004-06-08 00:00:00+00:00,326.0,A,10320000
2004-06-09 00:00:00+00:00,326.0,A,10320000
2004-06-10 00:00:00+00:00,326.0,A,10320000
2004-06-11 00:00:00+00:00,326.0,A,10320000
2004-06-12 00:00:00+00:00,326.0,A,10320000
2004-06-13 00:00:00+00:00,326.0,A,10320000
2004-06-14 00:00:00+00:00,307.0,A,10320000
2004-06-15 00:00:00+00:00,249.0,A,10320000
2004-06-16 00:00:00+00:00,202.0,A,10320000
2004-06-17 00:00:00+00:00,181.0,A,10320000
2004-06-18 00:00:00+00:00,180.0,A,10320000
2004-06-19 00:00:00+00:00,180.0,A,10320000
2004-06-20 00:00:00+00:00,180.0,A,10320000
2004-06-21 00:00:00+00:00,182.0,A,10320000
2004-06-22 00:00:00+00:00,167.0,A,10320000
2004-06-23 00:00:00+00:00,150.0,A,10320000
2004-06-24 00:00:00+00:00,148.0,A,10320000
2004-06-25 00:00:00+00:00,125.0,A,10320000
2004-06-26 00:00:00+00:00,102.0,A,10320000
2004-06-27 00:00:00+00:00,103.0,A,10320000
2004-06-28 00:00:00+00:00,102.0,A,10320000
2004-06-29 00:00:00+00:00,89.1,A,10320000
2004-06-30 00:00:00+00:00,76.7,A,10320000
2004-07-01 00:00:00+00:00,76.3,A,10320000
2004-07-02 00:00:00+00:00,70.2,A,10320000
2004-07-03 00:00:00+00:00,58.9,A,10320000
2004-07-04 00:00:00+00:00,61.1,A,10320000
2004-07-05 00:00:00+00:00,62.1,A,10320000
2004-07-06 00:00:00+00:00,63.0,A,10320000
2004-07-07 00:00:00+00:00,65.3,A,10320000
2004-07-08 00:00:00+00:00,67.6,A,10320000
2004-07-09 00:00:00+00:00,52.6,A,10320000
2004-07-10 00:00:00+00:00,37.0,A,10320000
2004-07-11 00:00:00+00:00,38.1,A,10320000
2004-07-12 00:00:00+00:00,38.7,A,10320000
2004-07-13 00:00:00+00:00,40.6,A,10320000
2004-07-14 00:00:00+00:00,42.1,A,10320000
2004-07-15 00:00:00+00:00,44.0,A,10320000
2004-07-16 00:00:00+00:00,40.8,A,10320000
2004-07-17 00:00:00+00:00,36.9,A,10320000
2004-07-18 00:00:00+00:00,38.4,A,10320000
2004-07-19 00:00:00+00:00,39.7,A,10320000
2004-07-20 00:00:00+00:00,41.2,A,10320000
2004-07-21 00:00:00+00:00,41.9,A,10320000
